t,theta1,omega1,theta2,omega2,energy
48.758,-0.23184217505072297,-0.37607027944243515,-0.8566188333548467,7.441540925985045,0.03923987439438292
48.759,-0.23223090699675308,-0.4014027116500057,-0.84916326187158,7.469622437659418,0.039239874372167804
48.76,-0.23264499769588323,-0.42678679600013436,-0.8416795484965632,7.4978238812905555,0.03923987434943754
48.761,-0.23308449577423768,-0.4522164228022437,-0.8341675758537139,7.526140073047139,0.039239874326309376
48.762,-0.23354944357288873,-0.47768512923551687,-0.8266272319703291,7.554565386686824,0.03923987430282949
48.763,-0.23403987678746724,-0.5031860847952354,-0.819058410729503,7.583093733481845,0.039239874279111575
48.764,-0.23455582409312042,-0.5287120765478088,-0.8114610123427927,7.611718541808534,0.039239874255248
48.765,-0.2350973067546476,-0.5542554942400268,-0.8038349438434375,7.6404327364573605,0.03923987423137376
48.766,-0.2356643382216939,-0.5798083153145422,-0.7961801196003823,7.669228717728754,0.039239874207602554
48.767,-0.23625692370893653,-0.605362089890541,-0.7884964618532816,7.698098340389299,0.0392398741840978
48.768,-0.23687505976126197,-0.6309079257759842,-0.7807839012685814,7.7270328925728755,0.03923987416101937
48.769,-0.2375187338040016,-0.6564364735856972,-0.7730423775166896,7.756023074721979,0.03923987413855201
48.77,-0.23818792367837238,-0.681937912047931,-0.7652718398701395,7.785058978675735,0.03923987411689822
48.771,-0.23888259716235624,-0.7074019335908,-0.7574722478225447,7.814130067023054,0.03923987409626761
48.772,-0.23960271147734713,-0.7328177303091806,-0.7496435717280134,7.843225152851831,0.03923987407690177
48.773,-0.24034821278100077,-0.7581739804221894,-0.7417857934605558,7.872332380038155,0.03923987405905294
48.774,-0.24111903564683687,-0.7834588353411903,-0.733898907092868,7.901439204232904,0.03923987404300178
48.775,-0.24191510253126808,-0.8086599074783424,-0.7259829195937094,7.930532374716951,0.03923987402903251
48.776,-0.24273632322886599,-0.8337642589358966,-0.7180378515429142,7.959597917310235,0.03923987401745066
48.777,-0.243582594316819,-0.8587583912266835,-0.7100637378628842,7.9886211185341365,0.039239874008593745
48.778,-0.2444537985896927,-0.8836282361863804,-0.7020606285652045,8.01758651124066,0.03923987400282414
48.779,-0.24534980448576915,-0.908359148248061,-0.6940285895108016,8.046477861935802,0.039239874000465136
48.78,-0.24627046550641632,-0.9329358982590534,-0.6859677031818328,8.075278160037831,0.039239874001918196
48.781,-0.24721561963012414,-0.957342669029076,-0.677878069463243,8.103969609323876,0.039239874007545694
48.782000000000004,-0.24818508872303602,-0.9815630528067796,-0.6697598064316727,8.132533621829879,0.039239874017770404
48.783,-0.24917867794800594,-1.0055800508889778,-0.6616130511491226,8.160950814479312,0.03923987403296891
48.784,-0.25019617517441856,-1.0293760755727375,-0.6534379604585097,8.189201008724805,0.039239874053549784
48.785000000000004,-0.25123735039122214,-1.0529329546648678,-0.645234711777952,8.217263233493501,0.03923987407992158
48.786,-0.25230195512583986,-1.0762319387659125,-0.6370035038903349,8.245115731731355,0.03923987411245733
48.787,-0.25338972187184333,-1.0992537115462009,-0.6287445577244088,8.272735970843037,0.03923987415154784
48.788000000000004,-0.25450036352848804,-1.1219784032295625,-0.620458117123377,8.300100657322535,0.03923987419754482
48.789,-0.2556335728554245,-1.144385607495638,-0.6121444495966354,8.327185755864125,0.039239874250782236
48.79,-0.2567890219461061,-1.1664544020040062,-0.6038038470500453,8.353966513234086,0.03923987431157627
48.791000000000004,-0.2579663617236127,-1.1881633727323215,-0.5954366264898409,8.3804174871696,0.03923987438018273
48.792,-0.2591652214627941,-1.2094906423059983,-0.5870431306950207,8.406512580552588,0.039239874456832524
48.793,-0.26038520834280576,-1.2304139024784637,-0.5786237288528336,8.432225081082212,0.03923987454167843
48.794000000000004,-0.2616259070342586,-1.2509104508983935,-0.5701788171517604,8.457527706640288,0.039239874634816374
48.795,-0.2628868793253256,-1.2709572322734826,-0.5617088193262155,8.482392656508534,0.03923987473629964
48.796,-0.2641676637912454,-1.2905308840090641,-0.5532141871470548,8.506791668555296,0.03923987484605718
48.797000000000004,-0.26546777551172046,-1.3096077863642588,-0.5446954008518808,8.530696082462194,0.039239874963961086
48.798,-0.26678670584073366,-1.3281641171283372,-0.536152969509091,8.554076909007795,0.03923987508980886
48.799,-0.26812392223328574,-1.346175910775768,-0.5275874313096294,8.5769049053665,0.03923987522324879
48.800000000000004,-0.2694788681334919,-1.363619122010247,-0.5189993537804729,8.599150656316276,0.03923987536386164
48.801,-0.2708509629283604,-1.380469693556222,-0.5103893339140257,8.620784661179435,0.039239875511121625
48.802,-0.27223960197140656,-1.3967036280015352,-0.5017579982078074,8.641777426246865,0.03923987566438214
48.803000000000004,-0.27364415668003217,-1.4122970634374021,-0.4931060026091076,8.662099562358776,0.039239875822865145
48.804,-0.2750639747103152,-1.427226352582775,-0.48443403235964805,8.681721887235234,0.0392398759857393
48.805,-0.2764983802125135,-1.4414681450200664,-0.4757428017357393,8.7006155320685,0.03923987615201341
48.806000000000004,-0.27794667417018165,-1.4549994721091886,-0.4670330536799477,8.71875205180799,0.039239876320607436
48.807,-0.27940813482533877,-1.4677978340880045,-0.4583055593208982,8.736103538488791,0.03923987649035965
48.808,-0.2808820181916033,-1.479841288810705,-0.4495611173785268,8.752642736877867,0.039239876660012385
48.809,-0.282367558656637,-1.4911085415226,-0.44080055345285685,8.768343161639816,0.03923987682822627
48.81,-0.28386396967461275,-1.5015790350215394,-0.432024719195208,8.783179215158293,0.03923987699362996
48.811,-0.2853704445487505,-1.5112330395139848,-0.4232344913616374,8.797126305091382,0.0392398771547704
48.812,-0.28688615730325484,-1.520051741438805,-0.41443077074936063,8.810160960691269,0.03923987731020162
48.813,-0.2884102636432473,-1.528017330505393,-0.4056144810178898,8.82226094688192,0.03923987745845636
48.814,-0.28994190200052306,-1.5351130841756988,-0.3967865673976426,8.833405375064663,0.03923987759809222
48.815,-0.29148019466218833,-1.5413234488132015,-0.38794799528981555,8.843574809611775,0.03923987772770943
48.816,-0.2930242489784574,-1.546634116726394,-0.37909974876235153,8.852751369013529,0.03923987784595795
48.817,-0.2945731586451245,-1.5510320983505708,-0.37024282894785693,8.860918820665148,0.0392398779515446
48.818,-0.2961260050554818,-1.5545057888398368,-0.3613782523503206,8.868062668317384,0.03923987804332185
48.819,-0.2976818587157456,-1.557045028381314,-0.35250704906843816,8.874170231267751,0.039239878120241656
48.82,-0.29923978071739055,-1.5586411555952138,-0.343630260944233,8.87923071443864,0.039239878181390964
48.821,-0.3007988242591848,-1.5592870534472192,-0.334748939646481,8.88323526857266,0.0392398782260166
48.822,-0.30235803621118185,-1.5589771871726061,-0.32586414469916536,8.886177039873642,0.03923987825355724
48.823,-0.3039164587124642,-1.5577076337936273,-0.3169769414658062,8.888051208532078,0.0392398782635901
48.824,-0.3054731307940605,-1.555476102901505,-0.30808839910101127,8.888855015694656,0.03923987825594821
48.825,-0.3070270900181757,-1.5522819484703432,-0.29919958848097067,8.888587778566778,0.039239878230603153
48.826,-0.3085773741246915,-1.5481261715706391,-0.29031158012486097,8.887250893472066,0.03923987818771835
48.827,-0.31012302267581404,-1.5430114139529465,-0.28142544211923337,8.884847826831459,0.039239878127691696
48.828,-0.31166307868976634,-1.5369419425756838,-0.27254223805742583,8.88138409416378,0.03923987805106677
48.829,-0.31319659025455,-1.5299236252531183,-0.2636630250058701,8.876867227347017,0.03923987795859318
48.83,-0.3147226121130256,-1.5219638976982486,-0.2547888515088573,8.871306730512373,0.03923987785115557
48.831,-0.3162402072108829,-1.5130717223288557,-0.24592075564289068,8.864714025068922,0.039239877729816186
48.832,-0.31774844819948517,-1.503257539291664,-0.2370597631311971,8.857102384473098,0.03923987759573322
48.833,-0.3192464188860654,-1.4925332102378936,-0.22820688552830065,8.848486859462353,0.039239877450199856
48.834,-0.3207332156243228,-1.480911955452198,-0.21936311848379636,8.838884194564276,0.03923987729456613
48.835,-0.32220794863909696,-1.4684082849950746,-0.21052944009360902,8.828312736770005,0.039239877130313516
48.836,-0.323669743279485,-1.4550379245655674,-0.20170680934610277,8.816792337322898,0.039239876958873765
48.837,-0.3251177411954886,-1.4408177368260053,-0.19289616466943016,8.804344247619488,0.039239876781781646
48.838,-0.3265511014340353,-1.4257656389534965,-0.1840984225854972,8.790991010249654,0.039239876600522194
48.839,-0.327969001450988,-1.4099005171940067,-0.1753144764748849,8.776756346216727,0.0392398764165911
48.84,-0.3293706380365326,-1.393242139194518,-0.1665451954560276,8.7616650393766,0.03923987623142011
48.841,-0.3307552281521066,-1.3758110648775512,-0.1577914233809153,8.745742819118515,0.039239876046398336
48.842,-0.332122009677784,-1.3576285566010917,-0.1490539779485791,8.729016242280307,0.03923987586282962
48.843,-0.3334702420697612,-1.3387164893166457,-0.14033364993664613,8.711512575248799,0.03923987568192899
48.844,-0.3347992069282831,-1.3190972613998826,-0.13163120255032476,8.693259677143194,0.03923987550485819
48.845,-0.33610820847699985,-1.2987937067832924,-0.12294737088731397,8.674285884917545,0.03923987533263329
48.846000000000004,-0.33739657395535155,-1.2778290089697546,-0.11428286151632792,8.654619901149179,0.039239875166149574
48.847,-0.33866365392612696,-1.256226617451136,-0.10563835216619762,8.634290685205212,0.039239875006249036
48.848,-0.33990882250084065,-1.2340101669982757,-0.09701449152185801,8.613327348400624,0.03923987485358538
48.849000000000004,-0.34113147748600736,-1.2112034002291494,-0.08841189912295597,8.591759053680443,0.039239874708759004
48.85,-0.342331040453771,-1.1878300938017974,-0.0798311653603227,8.569614920276907,0.039239874572210454
48.851,-0.3435069567406606,-1.1639139885187444,-0.07127285156514418,8.54692393371151,0.03923987444428079
48.852000000000004,-0.34465869537850397,-1.1394787235711028,-0.06273749018533258,8.523714861432723,0.03923987432521869
48.853,-0.345785748961729,-1.1145477750941113,-0.05422558504334963,8.500016174304143,0.039239874215198256
48.854,-0.3468876334554279,-1.089144399152222,-0.0457376116695544,8.475855974085693,0.039239874114244344
48.855000000000004,-0.34796388794865135,-1.0632915792215538,-0.03727401770503929,8.451261926982975,0.03923987402232498
48.856,-0.34901407435744447,-1.0370119781910236,-0.02883522336787478,8.426261203277718,0.039239873939351355
48.857,-0.350037777082136,-1.0103278948610575,-0.020421621976699233,8.400880422995645,0.03923987386514227
48.858000000000004,-0.3510346026233522,-0.9832612248806619,-0.01203358052565946,8.375145607517425,0.03923987379947036
48.859,-0.352004179161149,-0.9558334260299323,-0.003671440304824976,8.349082136993768,0.0392398737420514
48.86,-0.3529461561015501,-0.9280654877257554,0.004664482439642341,8.322714713387093,0.039239873692544336
48.861000000000004,-0.3538602035946416,-0.8999779046034992,0.01297389581108713,8.296067328929489,0.03923987365062587
48.862,-0.354746012028217,-0.8715906540067031,0.021256531539027696,8.269163239759765,0.039239873615876775
48.863,-0.35560329150078984,-0.8429231772000111,0.029512144231942622,8.242024944480761,0.03923987358787073
48.864000000000004,-0.35643177127759873,-0.8139943641075912,0.03774051061096074,8.214674167361704,0.039239873566231154
48.865,-0.3572311992330274,-0.784822541369772,0.04594142872895672,8.187131845898604,0.039239873550496185
48.866,-0.3580013412826519,-0.7554254635043288,0.054114717179263666,8.159418122438332,0.03923987354022529
48.867000000000004,-0.358741980807911,-0.7258203069554484,0.062260214297917504,8.131552339568447,0.03923987353499925
48.868,-0.3594529180761784,-0.6960236668125844,0.07037777736304983,8.103553038974766,0.039239873534420155
48.869,-0.360133969658799,-0.6660515559828757,0.0784672817947491,8.075437963471673,0.039239873538008396
48.870000000000005,-0.3607849678494348,-0.6359194066042336,0.08652862035841753,8.0472240619157,0.03923987354538028
48.871,-0.3614057600848579,-0.6056420734913179,0.09456170237436556,8.018927496720707,0.039239873556152105
48.872,-0.36199620837012164,-0.5752338394131387,0.10256645293610846,7.990563653702629,0.03923987356993308
48.873,-0.362556188709844,-0.5447084220086854,0.11054281213956318,7.962147153992842,0.039239873586367935
48.874,-0.36308559054714834,-0.5140789821555551,0.1184907343250889,7.933691867771494,0.03923987360511916
48.875,-0.36358431621162546,-0.4833581336158069,0.12641018733407194,7.905210929585245,0.03923987362588477
48.876,-0.36405228037751075,-0.45255795379302083,0.13430115178152785,7.876716755027627,0.03923987364832726
48.877,-0.36448940953310843,-0.4216899954446057,0.1421636203459779,7.8482210585743,0.039239873672187287
48.878,-0.3648956414623445,-0.39076529920362485,0.14999759707765709,7.819734872379728,0.03923987369720905
48.879,-0.3652709247391897,-0.3597944067746679,0.15780309672592424,7.791268565856058,0.0392398737231332
48.88,-0.36561521823556253,-0.32878737467846486,0.16558014408657276,7.762831865868986,0.03923987374976434
48.881,-0.36592849064320265,-0.29775378842992434,0.17332877336958205,7.734433877399199,0.03923987377688576
48.882,-0.366210720009895,-0.26670277704400275,0.18104902758770497,7.706083104531281,0.039239873804319814
48.883,-0.36646189329032297,-0.23564302777320578,0.1887409579661554,7.677787471644856,0.03923987383189953
48.884,-0.3666820059117383,-0.20458280098953957,0.19640462337354037,7.6495543446950185,0.039239873859489904
48.885,-0.36687106135455194,-0.1735299451323287,0.20404008977407476,7.6213905524808085,0.03923987388693817
48.886,-0.36702907074787633,-0.14249191165147007,0.2116474297010203,7.593302407811534,0.03923987391413064
48.887,-0.3671560524799817,-0.11147576988338179,0.21922672175120628,7.565295728491144,0.0392398739409785
48.888,-0.36725203182357163,-0.08048822180411988,0.22677805010041396,7.5373758580505665,0.039239873967392924
48.889,-0.36731704057572967,-0.0495356166108749,0.23430150403934172,7.509547686167013,0.03923987399328155
48.89,-0.3673511167123435,-0.01862396508932243,0.24179717752981045,7.481815668717594,0.03923987401858042
48.891,-0.3673543040567739,0.012241046269900885,0.24926516878082094,7.454183847422364,0.03923987404323981
48.892,-0.3673266519625015,0.043054041436982285,0.2567055798440329,7.426655869039018,0.03923987406721707
48.893,-0.3672682150094557,0.07380994131746313,0.26411851622820126,7.399235004077948,0.039239874090458926
48.894,-0.3671790527137046,0.10450395055751856,0.27150408653207686,7.3719241650123,0.039239874112947604
48.895,-0.3670592292501673,0.13513154469791355,0.2788624020952561,7.344725923963019,0.03923987413465824
48.896,-0.3669088131879917,0.1656884576908675,0.28619357666644685,7.317642529843738,0.039239874155576615
48.897,-0.36672787723822897,0.19617066979072514,0.29349772608860425,7.2906759249546695,0.039239874175684974
48.898,-0.36651649801342767,0.22657439582633598,0.30077496800038195,7.263827761018593,0.03923987419499397
48.899,-0.36627475579876156,0.2568960738603664,0.3080254215533389,7.237099414655442,0.03923987421347164
48.9,-0.36600273433430414,0.28713235423838385,0.31524920714433946,7.210492002295078,0.03923987423115349
48.901,-0.36570052060805824,0.31728008902844307,0.32244644616258666,7.184006394530509,0.03923987424802178
48.902,-0.36536820465935155,0.34733632185004615,0.32961726075073033,7.157643229916156,0.039239874264108465
48.903,-0.36500587939220935,0.3772982780897229,0.33676177357949877,7.131402928217814,0.03923987427940645
