t,theta1,omega1,theta2,omega2,energy
84.501,-1.453826127069122,1.5215907017638972,1.6474244498776869,2.445865326435556,0.04904974828478559
84.502,-1.4522996150264227,1.5314324092682845,1.6498702957717675,2.4458260163616874,0.04904974828473341
84.503,-1.4507632641891164,1.541268301141172,1.6523161010417238,2.4457841001853704,0.049049748284685
84.504,-1.4492170803424977,1.5510984379026074,1.6547618631472767,2.445739709379659,0.04904974828463571
84.505,-1.4476610692118057,1.5609228791400471,1.657207579679091,2.4456929743514437,0.049049748284586636
84.506,-1.4460952364631685,1.5707416834833978,1.6596532483576885,2.4456440244014455,0.04904974828453823
84.507,-1.4445195877045736,1.5805549085802972,1.6620988670323216,2.4455929876845466,0.04904974828448938
84.508,-1.442934128486862,1.590362611071639,1.6645444336798088,2.4455399911704565,0.04904974828443942
84.509,-1.4413388643047473,1.6001648465673364,1.6669899464033293,2.4454851606047083,0.04904974828438968
84.51,-1.439733800597859,1.6099616696223258,1.6694354034311798,2.4454286204699844,0.04904974828434017
84.511,-1.4381189427518088,1.6197531337128073,1.671880803115492,2.4453704939477663,0.04904974828429243
84.512,-1.4364942960992813,1.62953929121272,1.6743261439309127,2.4453109028803084,0.049049748284244465
84.513,-1.434859865921148,1.6393201933704535,1.6767714244732457,2.445249967732931,0.04904974828419695
84.514,-1.4332156574476047,1.64909589028579,1.6792166434580558,2.4451878075566293,0.0490497482841481
84.515,-1.431561675859331,1.6588664308870777,1.6816617997192365,2.445124539950995,0.04904974828409969
84.516,-1.4298979262886735,1.6686318629086339,1.6841068922075395,2.445060281027448,0.04904974828405284
84.517,-1.4282244138208504,1.678392232868373,1.6865519199890693,2.444995145372777,0.04904974828400532
84.518,-1.4265411434951798,1.6881475860456618,1.688996882243739,2.4449292460129777,0.04904974828395536
84.519,-1.4248481203063288,1.6978979664593967,1.6914417782636926,2.4448626943773966,0.0490497482839054
84.52,-1.423145349205585,1.7076434168463013,1.6938866074516905,2.4447956002631672,0.049049748283857664
84.521,-1.421432835102149,1.7173839786394438,1.6963313693194595,2.4447280717999402,0.04904974828381237
84.522,-1.4197105828644492,1.727119691946971,1.6987760634860072,2.4446602154149026,0.049049748283764405
84.523,-1.4179785973214771,1.7368505955310565,1.7012206896759032,2.4445921357980835,0.04904974828371911
84.524,-1.4162368832641437,1.7465767267870622,1.703665247717524,2.4445239358679407,0.049049748283670924
84.525,-1.4144854454466567,1.756298121722909,1.7061097375412644,2.4444557167372265,0.04904974828362385
84.526,-1.4127242885879179,1.7660148149386556,1.7085541591777151,2.444387577679129,0.049049748283575445
84.527,-1.4109534173729417,1.7757268396062842,1.7109985127558065,2.444319616093683,0.04904974828352726
84.528,-1.4091728364542928,1.785434227449688,1.713442798500918,2.444251927474452,0.04904974828348019
84.529,-1.4073825504535442,1.7951370087248606,1.7158870167329558,2.4441846053754706,0.04904974828343067
84.53,-1.4055825639627553,1.8048352122002846,1.718331167864397,2.4441177413784514,0.0490497482833856
84.531,-1.4037728815459685,1.814528865137516,1.7207752523983004,2.444051425060246,0.04904974828333941
84.532,-1.4019535077407264,1.824217993271963,1.7232192709262857,2.443985743960562,0.04904974828329567
84.533,-1.400124447059607,1.833902620793857,1.7256632241264802,2.443920783549929,0.04904974828325015
84.534,-1.3982857039917789,1.8435827703294116,1.7281071127614345,2.44385662719791,0.04904974828320796
84.535,-1.3964372830045737,1.853258462922172,1.7305509376760044,2.443793356141561,0.049049748283163774
84.536,-1.394579188545079,1.8629297180145452,1.7329946997952042,2.443731049454124,0.04904974828311981
84.537,-1.3927114250417476,1.8725965534295155,1.7354384001220258,2.443669784013961,0.0490497482830734
84.538,-1.3908339969060275,1.8822589853525398,1.7378820397352297,2.44360963447372,0.049049748283029215
84.539,-1.3889469085340067,1.8919170283136193,1.7403256197871033,2.4435506732297294,0.04904974828298525
84.54,-1.3870501643080786,1.901570695169549,1.7427691415011897,2.4434929703916217,0.049049748282943284
84.541,-1.3851437685986236,1.9112199970863386,1.745212606169985,2.443436593752178,0.04904974828289821
84.542,-1.383227725765709,1.920864943521806,1.7476560151526082,2.4433816087573947,0.0490497482828538
84.543,-1.3813020401608056,1.9305055422083384,1.7500993698724376,2.4433280784767675,0.04904974828281272
84.544,-1.379366716128521,1.9401417991358214,1.752542671814721,2.443276063573787,0.04904974828276676
84.545,-1.377421758008352,1.949773718534731,1.7549859225241542,2.4432256222766493,0.049049748282722794
84.546,-1.3754671701364514,1.9594013028593897,1.7574291236024318,2.4431768103491724,0.04904974828267816
84.547,-1.3735029568474124,1.9690245527713812,1.7598722767057673,2.443129681061919,0.04904974828263553
84.548,-1.3715291224760702,1.9786434671231243,1.7623153835423868,2.4430842851635224,0.0490497482825929
84.549,-1.3695456713593186,1.9882580429416026,1.764758445869992,2.443040670852211,0.049049748282553374
84.55,-1.3675526078379439,1.9978682754122477,1.7672014654931958,2.442998883747534,0.04904974828250719
84.551,-1.3655499362584747,2.007474157862976,1.7696444442609296,2.4429589668622786,0.04904974828246367
84.552,-1.363537660975047,2.0170756817483726,1.7720873840638227,2.4429209605745803,0.049049748282424144
84.553,-1.361515786351285,2.026672836634028,1.7745302868315533,2.4428849026002255,0.0490497482823824
84.554,-1.3594843167621986,2.0362656101810166,1.7769731545301732,2.442850827965141,0.04904974828233932
84.555,-1.3574432565960954,2.045853988130523,1.7794159891594037,2.4428187689780687,0.049049748282298467
84.556,-1.355392610256508,2.055437954288609,1.7818587927499048,2.4427887552034258,0.04904974828225761
84.557,-1.3533323821641363,2.065017490511124,1.7843015673605174,2.442760813434345,0.049049748282215866
84.558,-1.3512625767588067,2.0745925766887514,1.786744315075479,2.442734967665897,0.0490497482821759
84.559,-1.3491831985014426,2.0841631907321974,1.7891870380016117,2.4427112390684886,0.04904974828213238
84.56,-1.3470942518760538,2.0937293085575117,1.7916297382654853,2.4426896459614396,0.04904974828209108
84.561,-1.3449957413917368,2.103290904071545,1.7940724180105518,2.4426702037867334,0.04904974828205155
84.562,-1.342887671584692,2.1128479491575414,1.796515079394256,2.442652925082942,0.04904974828201203
84.563,-1.3407700470202544,2.1224004136608587,1.7989577245851183,2.4426378194593226,0.04904974828197162
84.56400000000001,-1.3386428722949384,2.131948265374824,1.8014003557597935,2.442624893570085,0.049049748281933425
84.565,-1.3365061520384969,2.141491470026714,1.8038429751001022,2.4426141510888297,0.0490497482818939
84.566,-1.3343598909159944,2.151029991263867,1.8062855847900376,2.442605592683154,0.0490497482818526
84.56700000000001,-1.3322040936298938,2.160563790639921,1.8087281870127474,2.442599215989426,0.049049748281811745
84.568,-1.330038764922157,2.170092827601177,1.811170783947489,2.442595015587726,0.04904974828177311
84.569,-1.3278639095763587,2.179617059473086,1.8136133777665622,2.4425929829769557,0.049049748281735805
84.57000000000001,-1.325679532419814,2.189136441446864,1.8160559706322137,2.442593106550109,0.04904974828169584
84.571,-1.32348563832572,2.1986509265662253,1.8184985646935208,2.442595371569715,0.04904974828165809
84.572,-1.3212822322153088,2.2081604657142417,1.8209411620832476,2.442599760143438,0.04904974828161546
84.57300000000001,-1.3190693190600153,2.217665007600321,1.8233837649146787,2.4426062511998508,0.0490497482815746
84.574,-1.3168469038836574,2.2271644987473076,1.8258263752784272,2.442614820464366,0.04904974828153286
84.575,-1.3146149917646288,2.2366588834787016,1.8282689952392204,2.4426254404353367,0.04904974828149422
84.57600000000001,-1.3123735878381042,2.246148103906,1.8307116268326604,2.4426380803603207,0.049049748281455585
84.577,-1.3101226972982585,2.2556320999161557,1.8331542720619616,2.44265270621251,0.04904974828141695
84.578,-1.3078623254004969,2.2651108091591543,1.8355969328946646,2.4426692806673267,0.049049748281380534
84.57900000000001,-1.305592477463698,2.2745841670357123,1.8380396112593274,2.442687763079186,0.049049748281342787
84.58,-1.30331315887247,2.2840521066850905,1.8404823090421913,2.4427081094584246,0.04904974828130637
84.581,-1.301024375079417,2.2935145589730275,1.8429250280838272,2.442730272448401,0.04904974828126951
84.58200000000001,-1.2987261316074195,2.3029714524797904,1.845367770175756,2.4427542013027583,0.04904974828123043
84.583,-1.2964184340519251,2.3124227134883446,1.8478105370570481,2.442779841862867,0.049049748281194905
84.584,-1.2941012880832523,2.32186826597264,1.8502533304108997,2.442807136535428,0.04904974828115671
84.58500000000001,-1.2917746994489048,2.3313080315860164,1.852696151861187,2.442836024270259,0.0490497482811203
84.586,-1.289438673975898,2.340741929649728,1.855139002968999,2.4428664405382476,0.04904974828108433
84.587,-1.2870932175730971,2.350169877141585,1.857581885229146,2.4428983173094845,0.049049748281049244
84.58800000000001,-1.2847383362335656,2.3595917886847166,1.8600248000666497,2.442931583031574,0.04904974828101638
84.589,-1.2823740360369258,2.3690075765364527,1.862467748833209,2.442966162608123,0.0490497482809813
84.59,-1.2800003231517303,2.378417150577324,1.8649107328036456,2.4430019773774156,0.04904974828094444
84.59100000000001,-1.2776172038378444,2.387820418300187,1.8673537531723277,2.4430389450912666,0.0490497482809098
84.592,-1.2752246844488382,2.3972172847994653,1.8697968110495735,2.443076979894067,0.04904974828087205
84.593,-1.2728227714343916,2.4066076527605196,1.8722399074580336,2.4431159923020136,0.04904974828083475
84.59400000000001,-1.270411471342708,2.4159914224491352,1.8746830433290516,2.443155889182537,0.04904974828080011
84.595,-1.2679907908229389,2.4253684917011378,1.8771262194990057,2.4431965737339163,0.0490497482807668
84.596,-1.2655607366276194,2.4347387559121314,1.8795694367056297,2.443237945465099,0.04904974828073527
84.59700000000001,-1.263121315615113,2.4441021080273666,1.882012695584313,2.4432799001757166,0.049049748280701966
84.598,-1.260672534752068,2.4534584385317326,1.884455996664382,2.443322329936307,0.04904974828066777
84.599,-1.2582144011158813,2.462807635439881,1.8868993403653607,2.443365123068742,0.04904974828063757
84.60000000000001,-1.2557469218971749,2.4721495842864787,1.8893427269932126,2.443408164126869,0.0490497482806016
84.601,-1.2532701044022798,2.481484168116593,1.8917861567365633,2.443451333877364,0.049049748280570515
84.602,-1.250783956055731,2.4908112674762113,1.8942296296629033,2.4434945092808076,0.049049748280536765
84.60300000000001,-1.2482884844027708,2.500130760402894,1.8966731457147732,2.4435375634729772,0.04904974828050612
84.604,-1.2457836971118619,2.5094425224165655,1.8991167047059287,2.4435803657463735,0.049049748280473704
84.605,-1.2432696019772098,2.5187464265104453,1.9015603063174893,2.4436227815319715,0.049049748280442174
84.60600000000001,-1.2407462069212938,2.5280423431421175,1.9040039500940666,2.443664672381212,0.0490497482804102
84.607,-1.2382135199974071,2.5373301402247432,1.9064476354398772,2.44370589594823,0.04904974828037778
84.608,-1.2356715493922057,2.54660968311842,1.9088913616148353,2.4437463059723297,0.049049748280344474
84.609,-1.2331203034282654,2.5558808346216875,1.91133512773063,2.4437857522607094,0.04904974828031339
84.61,-1.2305597905666479,2.5651434549631804,1.9137789327467845,2.44382408067144,0.049049748280283634
84.611,-1.2279900194094744,2.574397401793436,1.9162227754666983,2.4438611330967053,0.04904974828025477
84.612,-1.2254109987025081,2.5836425301768555,1.9186666545336735,2.4438967474463067,0.0490497482802259
84.613,-1.2228227373377443,2.5928786925838194,1.9211105684269238,2.4439307576314397,0.049049748280197925
84.614,-1.2202252443560078,2.6021057388829663,1.9235545154575684,2.443962993548747,0.0490497482801695
84.615,-1.2176185289495591,2.6113235163336315,1.925998493764609,2.4439932810646523,0.049049748280143746
84.616,-1.215002600464707,2.620531869578451,1.9284425013108926,2.4440214419999875,0.049049748280116656
84.617,-1.212377468404429,2.6297306406361347,1.9308865358790575,2.4440472941149087,0.049049748280090455
84.618,-1.2097431424309988,2.638919668894408,1.9333305950674657,2.4440706510941173,0.049049748280058036
84.619,-1.207099632368621,2.648098791103131,1.9357746762861208,2.444091322532386,0.049049748280034056
84.62,-1.2044469482060716,2.6572678413675925,1.9382187767525694,2.4441091139204016,0.0490497482800083
84.621,-1.2017851000993465,2.6664266511419847,1.9406628934877916,2.4441238266309266,0.04904974827998121
84.622,-1.1991140983743158,2.6755750492230645,1.9431070233120753,2.444135257905288,0.0490497482799519
84.623,-1.1964339535293842,2.684712861743999,1.9455511628408786,2.444143200840202,0.04904974827992614
84.624,-1.1937446762381572,2.693839912168404,1.9479953084806787,2.4441474443749414,0.04904974827990127
84.625,-1.191046277352114,2.702956021284577,1.950439456424808,2.44414777327885,0.04904974827987596
84.626,-1.1883387679032855,2.7120610071999294,1.9528836026492784,2.4441439681392163,0.04904974827985242
84.627,-1.1856221591069378,2.7211546853356188,1.9553277429085931,2.4441358053495095,0.04904974827982711
84.628,-1.1828964623642613,2.730236868421391,1.9577718727315472,2.4441230570979893,0.049049748279805794
84.629,-1.1801616892650642,2.739307366490629,1.9602159874170164,2.4441054913566957,0.0490497482797827
84.63,-1.1774178515904716,2.7483659868756196,1.9626600820297364,2.444082871870826,0.049049748279759164
84.631,-1.174664961315629,2.7574125342030364,1.96510415139607,2.4440549581485107,0.049049748279738736
84.632,-1.1719030306124094,2.7664468103896476,1.967548190099766,2.4440215054509915,0.04904974827971742
84.633,-1.1691320718521259,2.7754686146382497,1.9699921924777064,2.4439822647832163,0.04904974827969655
84.634,-1.1663520976082473,2.7844777434338344,1.9724361526156466,2.4439369828848534,0.04904974827967612
84.635,-1.163563120659118,2.793473990539992,1.9748800643439457,2.443885402221739,0.04904974827965303
84.636,-1.1607651539906807,2.8024571469955557,1.9773239212332878,2.4438272609777636,0.049049748279634375
84.637,-1.1579582107992032,2.8114270011114924,1.979767716590397,2.443762293047209,0.0490497482796135
84.638,-1.1551423044940075,2.8203833384680435,1.9822114434537441,2.4436902280275437,0.04904974827959574
84.639,-1.1523174487002013,2.8293259419121237,1.9846550945892454,2.4436107912126843,0.04904974827957709
84.64,-1.1494836572614135,2.8382545915549784,1.9870986624859575,2.443523703586738,0.049049748279559324
84.641,-1.1466409442425305,2.847169064770109,1.9895421393517632,2.4434286818182307,0.04904974827954067
84.642,-1.1437893239324346,2.856069136191469,1.9919855171090541,2.4433254382548304,0.04904974827952735
84.643,-1.1409288108467446,2.8649545777119365,1.9944287873904072,2.4432136809185834,0.04904974827951314
84.644,-1.1380594197305576,2.8738251584820707,1.9968719415342564,2.4430931135016625,0.04904974827949804
84.645,-1.1351811655611914,2.8826806449091524,1.9993149705805617,2.4429634353626457,0.049049748279481165
84.646,-1.132294063550929,2.891520800656523,2.0017578652664736,2.442824341523333,0.04904974827946962
84.647,-1.129398129149762,2.900345386643218,2.0042006160219943,2.4426755226661117,0.04904974827945363
84.648,-1.1264933780481345,2.9091541610439076,2.006643212965639,2.44251666513188,0.04904974827943942
84.649,-1.1235798261796892,2.9179468792891483,2.0090856459000905,2.442347450918544,0.049049748279426986
84.65,-1.1206574897240091,2.9267232940659507,2.0115279043078598,2.442167557680093,0.049049748279418104
84.651,-1.1177263851093622,2.935483155318669,2.013969977346938,2.4419766587262695,0.049049748279408334
