t,theta1,omega1,theta2,omega2,energy
54.724000000000004,0.9160185932790195,4.142386994531325,-17.30244663388631,-4.51302740365744,0.06866942131455289
54.725,0.9201656426753835,4.151720292892042,-17.306973386759346,-4.540480374339287,0.06866942130444365
54.726,0.9243220500322935,4.1611020830042476,-17.31152759768226,-4.56794247235636,0.06866942129494014
54.727000000000004,0.9284878612975027,4.170527230373318,-17.316109272626612,-4.595407323064194,0.06866942128607789
54.728,0.9326631171432721,4.179990317009926,-17.32071841099799,-4.622868167116961,0.06866942127795461
54.729,0.9368478526783919,4.189485632479516,-17.325355005245157,-4.650317848166526,0.0686694212707124
54.730000000000004,0.9410420971513136,4.1990071650831196,-17.330019040456964,-4.677748800741482,0.06866942126450404
54.731,0.94524587364455,4.208548593221007,-17.334710493947274,-4.705153038377332,0.06866942125943076
54.732,0.9494591987605532,4.2181032769954205,-17.339429334828164,-4.732522142075531,0.0686694212555885
54.733000000000004,0.9536820822993404,4.227664250113493,-17.34417552357179,-4.759847249175914,0.06866942125315845
54.734,0.9579145269282,4.237224212156494,-17.34894901156136,-4.787119042733956,0.06866942125229691
54.735,0.9621565278438797,4.246775521286611,-17.3537497406318,-4.814327741501425,0.06866942125313713
54.736000000000004,0.9664080724277314,4.256310187467666,-17.358577642600725,-4.841463090616137,0.06866942125591002
54.737,0.9706691398943679,4.2658198662812765,-17.3634326387905,-4.868514353113659,0.06866942126074349
54.738,0.974939700934469,4.27529585342509,-17.36831463954229,-4.895470302380934,0.06866942126780096
54.739000000000004,0.9792197173524656,4.284729079984692,-17.37322354372308,-4.922319215678656,0.06866942127732933
54.74,0.9835091416999212,4.294110108575537,-17.378159238226793,-4.949048868865909,0.06866942128941744
54.741,0.9878079169055336,4.3034291304557755,-17.38312159747082,-4.9756465324668016,0.06866942130430509
54.742000000000004,0.9921159759027774,4.312675963714955,-17.38811048288931,-5.00209896922458,0.06866942132222675
54.743,0.996433241256319,4.32184005264721,-17.39312574242487,-5.028392433293769,0.06866942134331921
54.744,1.000759624788443,4.330910468420633,-17.398167210020294,-5.0545126712251385,0.06866942136780096
54.745000000000005,1.005095027206843,4.339875911156872,-17.403234705112258,-5.080444924901604,0.06866942139581234
54.746,1.0094393377352473,4.3487247135365195,-17.408328032129003,-5.106173936585273,0.06866942142752919
54.747,1.0137924337484585,4.357444846046445,-17.413446979994166,-5.131683956236661,0.06866942146316113
54.748000000000005,1.0181541804135117,4.366023923984683,-17.41859132163916,-5.156958751266368,0.06866942150282185
54.749,1.0225244303387628,4.374449216336722,-17.423760813526556,-5.181981618877059,0.06866942154662148
54.75,1.0269030232328358,4.382707656633934,-17.428955195187193,-5.206735401149225,0.0686694215947643
54.751,1.0312897855754637,4.390785855900191,-17.4341741887738,-5.231202503017728,0.06866942164726275
54.752,1.0356845303023616,4.398670117786459,-17.439417498634082,-5.255364913277392,0.06866942170422519
54.753,1.040087056506368,4.406346455985077,-17.44468481090641,-5.279204228744669,0.06866942176570312
54.754,1.044497149157174,4.413800614005507,-17.449975793141263,-5.3027016816885695,0.06866942183174629
54.755,1.0489145788420382,4.421018087381409,-17.455290093951817,-5.3258381706274704,0.06866942190227121
54.756,1.05333910152995,4.427984148364977,-17.460627342697002,-5.34859429456901,0.06866942197726189
54.757,1.0577704583617462,4.434683873148402,-17.465987149200583,-5.370950390747896,0.06866942205662063
54.758,1.0622083754687237,4.441102171634201,-17.47136910350972,-5.392886575891237,0.06866942214016625
54.759,1.0666525638222981,4.447223819755929,-17.47677277569656,-5.414382791012823,0.06866942222774597
54.76,1.071102719117251,4.453033494328559,-17.48219771570639,-5.435418849706819,0.06866942231909334
54.761,1.0755585216910744,4.458515810383652,-17.487643453255792,-5.455974489877698,0.06866942241398277
54.762,1.0800196364818637,4.463655360918554,-17.493109497784218,-5.476029428807182,0.06866942251201813
54.763,1.084485713027129,4.468436758961397,-17.498595338462238,-5.495563421420728,0.06866942261283704
54.764,1.088956385505776,4.472844681824948,-17.50410044425959,-5.514556321576076,0.06866942271596344
54.765,1.0934312728253712,4.476863917392642,-17.509624264075924,-5.532988146155017,0.06866942282090349
54.766,1.097909978756634,4.480479412249825,-17.51516622693696,-5.550839141697349,0.06866942292713318
54.767,1.1023920921168917,4.483676321442716,-17.520725742258385,-5.568089853273494,0.06866942303409829
54.768,1.1068771870040064,4.486440059617378,-17.526302200179657,-5.584721195250233,0.06866942314109892
54.769,1.1113648230820157,4.488756353261547,-17.531894971969297,-5.600714523563,0.06866942324752223
54.77,1.1158545459194416,4.490611293744015,-17.53750341050309,-5.616051709069093,0.06866942335259196
54.771,1.1203458873808996,4.491991390820035,-17.54312685081593,-5.630715211519646,0.06866942345565263
54.772,1.1248383660722996,4.492883626247391,-17.548764610727815,-5.644688153655171,0.06866942355587113
54.773,1.1293314878395617,4.493275507137024,-17.5544159915437,-5.6579543949006235,0.06866942365252804
54.774,1.1338247463203877,4.493155118644862,-17.560080278826675,-5.670498604112141,0.06866942374486129
54.775,1.138317623548224,4.492511175598444,-17.565756743243167,-5.682306330809491,0.06866942383209462
54.776,1.1428095906071487,4.4913330726433704,-17.57144464147836,-5.693364074316597,0.06866942391350683
54.777,1.1473001083359886,4.4896109324911295,-17.577143217219493,-5.703659350227792,0.06866942398839271
54.778,1.151788628079561,4.487335651851626,-17.58285170220402,-5.713180753620212,0.06866942405602572
54.779,1.156274592484521,4.4844989446411905,-17.588569317329135,-5.7219180184433105,0.06866942411581256
54.78,1.1607574363368864,4.481093382069959,-17.59429527381854,-5.7298620725350204,0.06866942416713862
54.781,1.1652365874379338,4.477112429231445,-17.600028774441814,-5.7370050877407515,0.06866942420949584
54.782000000000004,1.169711467514786,4.47255047784171,-17.60576901478127,-5.743340524645928,0.06866942424243483
54.783,1.1741814931616779,4.467402874805641,-17.611515184540632,-5.748863171474994,0.06866942426560207
54.784,1.1786460768075806,4.461665946323024,-17.617266468889554,-5.753569176759145,0.06866942427869027
54.785000000000004,1.1831046277055979,4.455337017287055,-17.623022049837523,-5.757456075430967,0.0686694242815431
54.786,1.1875565529393188,4.448414425771919,-17.628781107630473,-5.760522808065772,0.06866942427406642
54.787,1.1920012584411372,4.440897532453618,-17.634542822163105,-5.762769733055885,0.06866942425627087
54.788000000000004,1.196438150017411,4.432786724858374,-17.640306374399795,-5.764198631574286,0.0686694242282293
54.789,1.2008666343752608,4.424083416385061,-17.646070947796815,-5.7648127052568565,0.06866942419016908
54.79,1.2052861201457732,4.414790040101193,-17.651835729718613,-5.764616566606599,0.06866942414235488
54.791000000000004,1.2096960188984096,4.404910037365212,-17.657599912840865,-5.763616222197501,0.06866942408519172
54.792,1.2140957461414896,4.394447841380247,-17.663362696533216,-5.761819048828862,0.06866942401912546
54.793,1.2184847223037583,4.383408855835214,-17.669123288214717,-5.759233762851657,0.06866942394468545
54.794000000000004,1.2228623736922204,4.371799428837411,-17.674880904675298,-5.755870382955703,0.06866942386251473
54.795,1.2272281334216557,4.359626822385613,-17.68063477335692,-5.751740186768952,0.06866942377324747
54.796,1.2315814423114966,4.3468991776736114,-17.686384133588373,-5.7468556616771185,0.06866942367763507
54.797000000000004,1.2359217497460586,4.333625476550436,-17.69212823776821,-5.741230450322322,0.06866942357641825
54.798,1.240248514494458,4.31981549949468,-17.69786635249072,-5.734879291282657,0.06866942347041416
54.799,1.244561205486919,4.305479780486055,-17.70359775961041,-5.727817955470197,0.06866942336042392
54.800000000000004,1.248859302544569,4.290629559177293,-17.70932175724095,-5.720063178812501,0.06866942324725755
54.801,1.2531422970602277,4.275276730783587,-17.7150376606852,-5.711632591802009,0.06866942313175883
54.802,1.2574096926281244,4.259433794115066,-17.72074480329348,-5.702544646508862,0.06866942301473244
54.803000000000004,1.2616610056208946,4.243113798180241,-17.726442537247813,-5.69281854165578,0.06866942289696709
54.804,1.2658957657126444,4.226330287785391,-17.732130234270528,-5.682474146349003,0.06866942277921062
54.805,1.270113516347287,4.209097248546588,-17.737807286256174,-5.67153192304742,0.0686694226622091
54.806000000000004,1.274313815151765,4.191429051718082,-17.74347310582625,-5.660012850333428,0.06866942254664465
54.807,1.2784962342941717,4.173340399223395,-17.749127126806833,-5.647938346024473,0.06866942243315677
54.808,1.282660360787158,4.154846269254364,-17.754768804629702,-5.635330191134326,0.06866942232233164
54.809000000000005,1.286805796737366,4.1359618627789905,-17.76039761665805,-5.622210455158791,0.06866942221470751
54.81,1.2909321595419556,4.116702551271998,-17.766013062438326,-5.6086014231225105,0.06866942211076044
54.811,1.2950390820335935,4.097083825952898,-17.771614663880168,-5.5945255247826715,0.06866942201089721
54.812,1.2991262125755423,4.0771212487858985,-17.777201965366775,-5.580005266342523,0.06866942191546954
54.813,1.3031932151087227,4.05683040546458,-17.782774533798364,-5.565063164983554,0.06866942182477231
54.814,1.3072397691528357,4.036226860572462,-17.788331958571696,-5.549721686480578,0.06866942173906132
54.815,1.3112655697637992,4.015326115078999,-17.79387385149884,-5.5340031861196275,0.06866942165850709
54.816,1.315270327449905,3.9941435662994205,-17.7993998466686,-5.517929853095061,0.0686694215832393
54.817,1.3192537680492078,3.9726944704168075,-17.8049096002541,-5.50152365852014,0.06866942151333255
54.818,1.3232156325707494,3.9509939076359593,-17.81040279027027,-5.484806307145111,0.06866942144881527
54.819,1.32715567700227,3.929056750011474,-17.8158791162849,-5.4677991928387994,0.06866942138968213
54.82,1.3310736720870942,3.906897631967091,-17.82133829908708,-5.450523357854362,0.06866942133587273
54.821,1.3349694030728776,3.8845309234999985,-17.826780080316787,-5.432999455867208,0.06866942128729647
54.822,1.3388426694348936,3.86197070604258,-17.83220422205938,-5.415247718743542,0.06866942124383968
54.823,1.3426932845764885,3.8392307509350356,-17.83761050640872,-5.3972879269714396,0.06866942120534958
54.824,1.34652107550929,3.81632450044551,-17.842998735002475,-5.379139383663009,0.06866942117165209
54.825,1.3503258825156785,3.79326505125976,-17.848368728533213,-5.360820892015914,0.06866942114256247
54.826,1.3541075587959444,3.7700651403499723,-17.853720326238605,-5.342350736105308,0.06866942111786045
54.827,1.357865970102463,3.746737133122029,-17.859053385374033,-5.323746664862967,0.06866942109733642
54.828,1.3616009943631102,3.7232930137321762,-17.864367780670698,-5.3050258790889195,0.06866942108075591
54.829,1.3653125212960324,3.69974437745764,-17.869663403782212,-5.2862050213320515,0.06866942106787732
54.83,1.3690004520177637,3.676102425001032,-17.874940162722407,-5.26730016846979,0.06866942105846441
54.831,1.372664698646562,3.6523779586053307,-17.880197981297016,-5.248326826812848,0.06866942105227913
54.832,1.3763051839027158,3.628581379854626,-17.885436798531646,-5.229299929558944,0.06866942104907636
54.833,1.3799218407074405,3.604722689035529,-17.890656568098308,-5.210233836419187,0.06866942104861451
54.834,1.3835146117818653,3.58081148593503,-17.895857257742573,-5.191142335242218,0.06866942105066443
54.835,1.3870834492474855,3.5568569719525143,-17.901038848713302,-5.17203864546401,0.06866942105500407
54.836,1.3906283142293328,3.532867953406398,-17.90620133519664,-5.152935423215283,0.06866942106140961
54.837,1.3941491764630025,3.508852845919406,-17.911344723755914,-5.133844767923564,0.06866942106966789
54.838,1.3976460139065574,3.484819679770639,-17.916469032778775,-5.114778230252844,0.06866942107957819
54.839,1.401118812358223,3.4607761061072093,-17.921574291932917,-5.095746821230386,0.06866942109095042
54.84,1.4045675650806808,3.4367294039132736,-17.926660541631442,-5.07676102241741,0.06866942110359986
54.841,1.407992272432669,3.4126864876395695,-17.931727832508862,-5.057830796987872,0.06866942111735419
54.842,1.4113929415085045,3.388653915402091,-17.936776224908577,-5.038965601587394,0.06866942113205177
54.843,1.4147695857860527,3.364637897664154,-17.941805788382567,-5.020174398852318,0.06866942114754693
54.844,1.418122224783587,3.3406443063217566,-17.946816601203864,-5.001465670476883,0.06866942116368868
54.845,1.4214508837259037,3.316678684117806,-17.95180874989234,-4.982847430724497,0.06866942118036334
54.846000000000004,1.4247555932199873,3.2927462543163495,-17.956782328754176,-4.964327240286918,0.06866942119744479
54.847,1.4280363889404537,3.268851930573412,-17.961737439435332,-4.945912220402896,0.06866942121482289
54.848,1.4312933113249364,3.2450003269463616,-17.966674190489236,-4.927609067155275,0.06866942123239106
54.849000000000004,1.4345264052795317,3.221195767988849,-17.971592696958815,-4.909424065872787,0.06866942125007114
54.85,1.4377357198943586,3.1974422988832902,-17.976493079972965,-4.891363105569693,0.0686694212677672
54.851,1.4409213081692542,3.173743695567564,-17.98137546635745,-4.8734316933630275,0.06866942128541531
54.852000000000004,1.4440832267495747,3.150103474817062,-17.98623998826018,-4.855634968813471,0.06866942130294085
54.853,1.4472215356720426,3.1265249042474337,-17.991086782790784,-4.837977718141787,0.06866942132029585
54.854,1.4503362981205432,3.103011012207341,-17.9959159916743,-4.820464388278341,0.06866942133742171
54.855000000000004,1.4534275801917487,3.079564597534255,-18.00072776091882,-4.803099100708388,0.06866942135427223
54.856,1.456495450670418,3.0561882391497748,-18.005522240496898,-4.785885665080698,0.06866942137081011
54.857,1.4595399808142047,3.032884305474167,-18.010299584040375,-4.768827592551572,0.0686694213869945
54.858000000000004,1.462561244147781,3.009654963642803,-18.015059948548462,-4.7519281088404535,0.0686694214028094
54.859,1.4655593162660727,2.9865021885098932,-18.019803494108693,-4.73519016697717,0.06866942141822108
54.86,1.4685342746463865,2.9634277714274364,-18.024530383630477,-4.7186164597243625,0.06866942143320465
54.861000000000004,1.4714861984692007,2.9404333287895956,-18.029240782590904,-4.702209431661836,0.06866942144776189
54.862,1.4744151684473776,2.9175203103347966,-18.033934858792456,-4.6859712909224935,0.06866942146186261
54.863,1.4773212666635571,2.894690007199732,-18.03861278213228,-4.669904020572154,0.06866942147551391
54.864000000000004,1.4802045764154759,2.8719435597211707,-18.04327472438266,-4.654009389627917,0.06866942148870159
54.865,1.4830651820689627,2.849281964982996,-18.04792085898233,-4.6382889637118945,0.06866942150142208
54.866,1.4859031689183522,2.826706084107275,-18.05255136083825,-4.622744115339007,0.06866942151367006
54.867000000000004,1.4887186230540626,2.804216649289371,-18.057166406137494,-4.607376033839264,0.06866942152545974
54.868,1.4915116312370793,2.7818142705782,-18.061766172168863,-4.592185734916423,0.06866942153678401
54.869,1.494282280780094,2.7594994424036776,-18.066350837153898,-4.577174069846245,0.06866942154764288
