t,theta1,omega1,theta2,omega2,energy
51.934000000000005,1.05127733461333,1.4074372937944968,-23.70505736581011,3.1972720319610897,0.1373354916898304
51.935,1.0526831989442047,1.404289416351593,-23.701863850950563,3.189758415502444,0.13733549168983217
51.936,1.0540859095097888,1.401129730326518,-23.69867784746929,3.182249328289082,0.1373354916898215
51.937,1.0554854544034205,1.3979580401402487,-23.695499350679132,3.1747450854425905,0.1373354916898144
51.938,1.0568818215245968,1.3947741536865297,-23.69232835557993,3.1672459978308685,0.13733549168979664
51.939,1.0582749985824367,1.3915778823119567,-23.689164856862785,3.1597523720897502,0.13733549168978065
51.94,1.0596649730991239,1.38836904079558,-23.68600884891426,3.152264510645084,0.1373354916897629
51.941,1.0610517324133282,1.3851474473280478,-23.682860325820588,3.1447827117352425,0.137335491689754
51.942,1.0624352636836074,1.381912923490311,-23.679719281371856,3.137307269434043,0.1373354916897469
51.943,1.0638155538917864,1.3786652942319075,-23.676585709066146,3.129838473674054,0.13733549168971493
51.944,1.0651925898463144,1.3754043878488507,-23.673459602113663,3.1223766102702712,0.13733549168969894
51.945,1.0665663581856009,1.3721300359611353,-23.670340953440853,3.1149219609441356,0.13733549168967407
51.946,1.0679368453813274,1.3688420734898852,-23.66722975569447,3.1074748033478805,0.1373354916896634
51.947,1.069304037741738,1.3655403386341582,-23.664126001245652,3.100035411089181,0.13733549168963677
51.948,1.0706679214149046,1.3622246728474285,-23.661029682193927,3.092604053756092,0.13733549168961012
51.949,1.0720284823919701,1.3588949208137622,-23.657940790371242,3.085180996942254,0.13733549168959236
51.95,1.0733857065103665,1.355550930423706,-23.654859317345934,3.0777665022723455,0.13733549168958525
51.951,1.0747395794570096,1.352192552749903,-23.651785254426695,3.0703608274277707,0.13733549168957104
51.952,1.0760900867714687,1.3488196420224567,-23.64871859266649,3.0629642261725585,0.13733549168954617
51.953,1.0774372138491115,1.345432055604053,-23.64565932286647,3.0555769483794593,0.13733549168952663
51.954,1.0787809459442241,1.3420296539648628,-23.64260743557985,3.0481992400562237,0.13733549168950354
51.955,1.0801212681731063,1.3386123006572352,-23.639562921115754,3.0408313433720444,0.1373354916894982
51.956,1.0814581655171405,1.3351798622902007,-23.63652576954305,3.03347349668415,0.1373354916894911
51.957,1.0827916228258356,1.3317322085037946,-23.63349597069414,3.0261259345645306,0.1373354916894769
51.958,1.0841216248198458,1.3282692119432191,-23.630473514168735,3.0187888878267852,0.13733549168946801
51.959,1.0854481560939615,1.3247907482328551,-23.627458389337605,3.011462583553074,0.13733549168945913
51.96,1.086771201120077,1.3212966959501389,-23.624450585346292,3.0041472451211635,0.13733549168942893
51.961,1.088090744250129,1.3177869365993147,-23.621450091118795,2.9968430922315488,0.13733549168939696
51.962,1.0894067697190115,1.3142613545850794,-23.618456895361245,2.9895503409346436,0.13733549168937742
51.963,1.0907192616474617,1.310719837186128,-23.615470986565533,2.982269203658022,0.13733549168934722
51.964,1.0920282040449218,1.3071622745286142,-23.612492353012925,2.974999889233705,0.13733549168932413
51.965,1.093333580812373,1.3035885595595382,-23.60952098277764,2.967742602925471,0.13733549168932058
51.966,1.0946353757451424,1.2999985880200704,-23.606556863730408,2.960497546456192,0.1373354916892886
51.967,1.0959335725356845,1.2963922584188248,-23.60359998354199,2.9532649180351718,0.1373354916892815
51.968,1.097228154776335,1.2927694720050922,-23.60065032968669,2.946044912385484,0.13733549168927794
51.969,1.0985191059620376,1.289130132742042,-23.597707889445818,2.938837720771298,0.13733549168926906
51.97,1.0998064094930458,1.2854741472799038,-23.59477264991114,2.9316435310251805,0.13733549168924597
51.971000000000004,1.1010900486775947,1.2818014249291398,-23.591844597988285,2.9244625275753657,0.13733549168922465
51.972,1.1023700067345497,1.2781118776336144,-23.588923720400153,2.917294891472986,0.13733549168921577
51.973,1.1036462667960247,1.2744054199437729,-23.58601000369027,2.9101408004192515,0.1373354916892051
51.974000000000004,1.104918811909977,1.2706819689898357,-23.58310343422612,2.903000428792571,0.13733549168918202
51.975,1.1061876250427725,1.2669414444550193,-23.580203998202464,2.8958739476756086,0.13733549168917136
51.976,1.1074526890817253,1.2631837685487899,-23.577311681644613,2.8887615248822684,0.13733549168914294
51.977000000000004,1.1087139868376117,1.2594088659801572,-23.574426470411687,2.881663324984592,0.1373354916891163
51.978,1.109971501047155,1.2556166639310198,-23.571548350199844,2.8745795093395756,0.13733549168909853
51.979,1.111225214375486,1.2518070920295643,-23.568677306545485,2.8675102361158853,0.13733549168908077
51.980000000000004,1.1124751094185759,1.2479800823237295,-23.565813324828422,2.8604556603204765,0.13733549168905235
51.981,1.1137211687056428,1.24413556925474,-23.56295639027503,2.853415933825103,0.1373354916890399
51.982,1.1149633747015313,1.240273489630717,-23.56010648796137,2.8463912053927127,0.13733549168902037
51.983000000000004,1.1162017098090666,1.2363937826003724,-23.55726360281628,2.8393816207037257,0.13733549168902215
51.984,1.1174361563713824,1.2324963896267909,-23.554427719624456,2.832387322382186,0.13733549168901327
51.985,1.1186666966742214,1.228581254461309,-23.551598823029483,2.825408450021786,0.1373354916889884
51.986000000000004,1.1198933129482112,1.2246483231174932,-23.54877689753685,2.8184451402117543,0.13733549168897952
51.987,1.121115987371113,1.2206975438452239,-23.54596192751696,2.811497526562607,0.13733549168895998
51.988,1.1223347020700454,1.2167288671048924,-23.543153897208075,2.8045657397317525,0.13733549168893333
51.989000000000004,1.123549439123682,1.2127422455417114,-23.54035279071927,2.7976499074489523,0.137335491688928
51.99,1.1247601805644232,1.2087376339601477,-23.53755859203334,2.7907501545416267,0.13733549168892623
51.991,1.125966908380543,1.2047149892984794,-23.534771285009697,2.7838666029600097,0.13733549168891557
51.992000000000004,1.1271696045183102,1.2006742706034834,-23.53199085338723,2.7769993718021406,0.13733549168890669
51.993,1.1283682508840838,1.1966154390052552,-23.52921728078715,2.7701485773386985,0.1373354916888836
51.994,1.1295628293463842,1.1925384576921667,-23.52645055071579,2.763314333037667,0.13733549168887826
51.995000000000005,1.1307533217379393,1.1884432918859655,-23.523690646567413,2.7564967495888357,0.1373354916888765
51.996,1.1319397098577046,1.1843299088170178,-23.52093755162697,2.7496959349281282,0.1373354916888747
51.997,1.1331219754728603,1.1801982776997004,-23.51819124907285,2.742911994261758,0.13733549168885606
51.998,1.1343001003207827,1.1760483697079425,-23.515451721979574,2.7361450300902104,0.13733549168885695
51.999,1.1354740661109914,1.1718801579509222,-23.512718953320523,2.729395142232044,0.13733549168883474
52.0,1.1366438545270734,1.1676936174489196,-23.50999292597058,2.7226624278475167,0.1373354916888161
52.001,1.1378094472285811,1.1634887251093302,-23.507273622708787,2.7159469814620265,0.13733549168880632
52.002,1.1389708258529079,1.1592654597028385,-23.504561026220976,2.709248894989373,0.13733549168879744
52.003,1.1401279720171396,1.1550238018397572,-23.501855119102355,2.702568257754832,0.1373354916887859
52.004,1.1412808673198827,1.1507637339465326,-23.499155883860094,2.695905156518046,0.13733549168877168
52.005,1.142429493343068,1.1464852402424184,-23.496463302915874,2.6892596754957268,0.13733549168877435
52.006,1.143573831653733,1.1421883067163194,-23.493777358608426,2.68263189638417,0.13733549168875747
52.007,1.1447138638057783,1.1378729211038086,-23.49109803319603,2.676021898381583,0.13733549168874148
52.008,1.145849571341705,1.1335390728643162,-23.488425308859014,2.669429758210218,0.13733549168873793
52.009,1.1469809357943253,1.1291867531584954,-23.485759167702206,2.6628555501383224,0.13733549168873171
52.01,1.1481079386884536,1.1248159548257637,-23.483099591757387,2.6562993460018887,0.1373354916887246
52.011,1.149230561542574,1.1204266723620233,-23.480446562985712,2.649761215226222,0.13733549168869885
52.012,1.1503487858704853,1.1160189018975588,-23.4778000632801,2.6432412248473103,0.13733549168869352
52.013,1.1514625931829248,1.1115926411751165,-23.475160074467624,2.636739439533004,0.13733549168869796
52.014,1.1525719649891695,1.107147889528163,-23.472526578311868,2.6302559216040047,0.13733549168868464
52.015,1.1536768827986161,1.102684647859327,-23.469899556515255,2.623790731054658,0.1373354916886651
52.016,1.1547773281223401,1.0982029186190225,-23.46727899072137,2.617343925573561,0.13733549168865267
52.017,1.1558732824746323,1.0937027057842543,-23.46466486251725,2.61091556056397,0.1373354916886429
52.018,1.1569647273745147,1.0891840148376088,-23.46205715343567,2.6045056891640224,0.13733549168863846
52.019,1.1580516443472362,1.0846468527464272,-23.459455844957386,2.598114362266765,0.13733549168862513
52.02,1.159134014925747,1.0800912279421628,-23.456860918513378,2.591741628539991,0.1373354916886207
52.021,1.160211820652152,1.075517150299923,-23.45427235548706,2.5853875344458874,0.1373354916886198
52.022,1.1612850430791446,1.070924631118196,-23.45169013721648,2.579052124260493,0.13733549168861803
52.023,1.1623536637714205,1.0663136830987612,-23.449114244996498,2.572735440092964,0.13733549168862247
52.024,1.1634176643070697,1.061684320326785,-23.446544660080935,2.5664375219046573,0.13733549168861092
52.025,1.1644770262789514,1.0570365582511003,-23.443981363684717,2.5601584075280193,0.1373354916886198
52.026,1.1655317312960474,1.0523704136646703,-23.441424336986,2.553898132685291,0.13733549168861892
52.027,1.1665817609847957,1.047685904685236,-23.438873561128258,2.547656731007029,0.13733549168862424
52.028,1.1676270969904075,1.0429830507361482,-23.436329017222377,2.541434234050437,0.1373354916886278
52.029,1.1686677209781613,1.0382618725273811,-23.433790686348715,2.5352306713175166,0.13733549168863313
52.03,1.1697036146346818,1.0335223920367307,-23.431258549559146,2.5290460702730333,0.13733549168863224
52.031,1.1707347596691968,1.0287646324911932,-23.428732587879093,2.5228804563623033,0.13733549168862513
52.032000000000004,1.171761137814779,1.0239886183485267,-23.42621278230953,2.516733853028795,0.1373354916886349
52.033,1.1727827308295657,1.0191943752789938,-23.42369911382899,2.5106062817315555,0.13733549168862424
52.034,1.173799520497964,1.014381930147283,-23.421191563395528,2.504497761962456,0.1373354916886269
52.035000000000004,1.1748114886318348,1.009551310994612,-23.418690111948678,2.4984083112632613,0.13733549168863934
52.036,1.1758186170716614,1.0047025470210078,-23.41619474041141,2.492337945242524,0.13733549168864378
52.037,1.1768208876876989,0.9998356685677665,-23.413705429692037,2.486286677592302,0.13733549168865888
52.038000000000004,1.1778182823811076,0.9949507071000886,-23.41122216068614,2.4802545201047077,0.13733549168864734
52.039,1.1788107830850674,0.9900476951898914,-23.408744914278444,2.4742414826882797,0.13733549168863401
52.04,1.1797983717658764,0.9851266664987969,-23.4062736713447,2.4682475733841898,0.13733549168862602
52.041000000000004,1.1807810304240325,0.9801876557612929,-23.403808412753545,2.4622727983822776,0.137335491688642
52.042,1.181758741095297,0.9752306987680684,-23.40134911936835,2.45631716203692,0.13733549168864911
52.043,1.1827314858517437,0.9702558323495205,-23.398895772049045,2.4503806668827357,0.13733549168865178
52.044000000000004,1.1836992468027894,0.9652630943594319,-23.396448351653916,2.444463313650122,0.13733549168866155
52.045,1.1846620060962099,0.9602525236588193,-23.394006839041428,2.438565101280635,0.13733549168866332
52.046,1.1856197459191387,0.9552241600999494,-23.391571215071984,2.4326860269422026,0.13733549168866332
52.047000000000004,1.1865724484990507,0.950178044510523,-23.389141460609704,2.426826086044183,0.13733549168865622
52.048,1.18752009610473,0.9451142186780255,-23.386717556524168,2.420985272252264,0.13733549168865267
52.049,1.1884626710472215,0.9400327253342412,-23.384299483692157,2.415163577503205,0.1373354916886731
52.050000000000004,1.189400155680767,0.934933608139933,-23.381887222999378,2.409360992019427,0.13733549168867487
52.051,1.1903325324037282,0.9298169116696827,-23.37948075534216,2.4035775043234477,0.1373354916886873
52.052,1.1912597836594914,0.924682681396894,-23.37708006162916,2.397813101252168,0.13733549168869974
52.053000000000004,1.1921818919373597,0.9195309636789537,-23.374685122783035,2.3920677679710067,0.1373354916886953
52.054,1.1930988397734295,0.9143618057425522,-23.372295919742097,2.386341487987888,0.13733549168869086
52.055,1.1940106097514522,0.9091752556691604,-23.36991243346198,2.3806342431670866,0.13733549168869796
52.056000000000004,1.1949171845036826,0.9039713623806623,-23.36753464491727,2.3749460137429224,0.13733549168870773
52.057,1.1958185467117113,0.898750175625142,-23.36516253510313,2.369276778333318,0.13733549168870507
52.058,1.1967146791072842,0.8935117459628226,-23.362796085036905,2.3636265139532138,0.1373354916886962
52.059000000000005,1.197605564473108,0.8882561247521568,-23.360435275759716,2.3579951960278422,0.13733549168870418
52.06,1.1984911856436409,0.8829833641360672,-23.358080088338056,2.3523827984058676,0.13733549168871484
52.061,1.1993715255058706,0.8776935170283348,-23.35573050386535,2.3467892933723875,0.13733549168872994
52.062,1.2002465670000786,0.8723866371001341,-23.35338650346351,2.3412146516618026,0.13733549168874148
52.063,1.2011162931205905,0.8670627787667139,-23.351048068284495,2.3356588424705538,0.13733549168874237
52.064,1.201980686916514,0.861721997174221,-23.348715179511817,2.3301218334697262,0.13733549168874593
52.065,1.2028397314924624,0.8563643481866674,-23.346387818362082,2.3246035908175298,0.13733549168876014
52.066,1.203693410009267,0.850989888373037,-23.34406596608649,2.3191040791716477,0.1373354916887628
52.067,1.2045417056846757,0.8455986749945323,-23.341749603972325,2.313623261701462,0.1373354916887628
52.068,1.2053846017940373,0.8401907659919585,-23.339438713344443,2.3081611001001563,0.1373354916887637
52.069,1.2062220816709768,0.8347662199732437,-23.337133275566735,2.3027175545966942,0.13733549168878234
52.07,1.2070541287080554,0.829325096201094,-23.3348332720436,2.2972925839676797,0.13733549168879655
52.071,1.2078807263574192,0.8238674545807809,-23.332538684221372,2.2918861455490975,0.13733549168881076
52.072,1.208701858131436,0.8183933556480617,-23.330249493589772,2.286498195247939,0.1373354916888232
52.073,1.2095175076033193,0.8129028605572282,-23.327965681683317,2.2811286875537102,0.13733549168884984
52.074,1.2103276584077416,0.8073960310692846,-23.325687230082742,2.2757775755498275,0.13733549168887205
52.075,1.2111322942414346,0.801872929540253,-23.323414120416402,2.270444810924902,0.13733549168887293
52.076,1.2119313988637788,0.7963336189096031,-23.321146334361643,2.2651303439839134,0.13733549168889336
52.077,1.2127249560973812,0.7907781626888061,-23.318883853646206,2.2598341236592763,0.13733549168890402
52.078,1.2135129498286414,0.7852066249500115,-23.316626660049575,2.2545560975217973,0.1373354916889058
