t,theta1,omega1,theta2,omega2,energy
65.652,-1.1061304378590284,-2.2290971474781114,31.384191267913067,6.409503804717394,0.10790779848320042
65.653,-1.10834388637841,-2.197827998948535,31.390591336053074,6.3906918691667265,0.10790779848373688
65.654,-1.1105261495184646,-2.1667258365719584,31.39697276959604,6.372233769996124,0.10790779848354504
65.655,-1.1126773926124351,-2.135787358467029,31.40333591986233,6.354124481177733,0.10790779848267462
65.656,-1.1147977777039635,-2.1050092877670195,31.40968113316483,6.336359014315755,0.10790779848121446
65.657,-1.1168874635734212,-2.074388375206344,31.416008750848103,6.318932421604975,0.1079077984791823
65.658,-1.1189466057666937,-2.0439214014447686,31.422319109330292,6.301839798438788,0.10790779847663146
65.659,-1.1209753566261658,-2.0136051791495397,31.428612540147505,6.285076285694445,0.10790779847362586
65.66,-1.1229738653236767,-1.9834365548542539,31.434889370000306,6.26863707172129,0.10790779847019394
65.661,-1.1249422778952292,-1.9534124106119577,31.441149920802072,6.252517394055911,0.10790779846638898
65.662,-1.1268807372772562,-1.9235296654587386,31.44739450972893,6.2367125408864075,0.10790779846225362
65.663,-1.1287893833442624,-1.893785276702901,31.453623449271046,6.221217852286388,0.10790779845785892
65.664,-1.1306683529476733,-1.8641762410537503,31.459837047285028,6.206028721237793,0.10790779845316578
65.665,-1.1325177799557393,-1.8346995956029928,31.466035607047285,6.1911405944602675,0.1079077984482737
65.666,-1.1343377952943512,-1.805352418670825,31.472219427308083,6.176548973063494,0.10790779844315779
65.667,-1.13612852698864,-1.776131830527903,31.47838880234621,6.162249413037688,0.10790779843786424
65.668,-1.1378901002052406,-1.747034994003571,31.484544022024032,6.1482375255963335,0.10790779843241438
65.669,-1.1396226372951108,-1.7180591149899627,31.490685371842833,6.134508977384195,0.10790779842686149
65.67,-1.1413262578368057,-1.6892014428508828,31.49681313299829,6.121059490562652,0.10790779842116294
65.671,-1.1430010786801181,-1.6604592707437176,31.502927582436005,6.107884842783501,0.10790779841537912
65.672,-1.1446472139899988,-1.6318299358620045,31.50902899290692,6.094980867061554,0.10790779840953846
65.673,-1.1462647752906838,-1.6033108196057273,31.515117633022587,6.082343451555521,0.10790779840362319
65.674,-1.1478538715099589,-1.5748993476858655,31.52119376731017,6.069968539266009,0.10790779839769016
65.675,-1.1494146090234971,-1.5465929901692388,31.527257656267093,6.057852127658738,0.10790779839170384
65.676,-1.1509470916992146,-1.518389261469225,31.5333095564153,6.045990268220478,0.1079077983857033
65.677,-1.152451420941592,-1.4902857202875055,31.539349720355027,6.03437906595462,0.10790779837968856
65.678,-1.153927695735914,-1.462279969511598,31.545378396818037,6.023014678822767,0.10790779837368092
65.679,-1.1553760126923889,-1.434369656072565,31.551395830720285,6.011893317138209,0.10790779836768749
65.68,-1.1567964660901044,-1.4065524707669486,31.557402263213945,6.001011242916707,0.10790779836170117
65.681,-1.1581891479207918,-1.3788261480466661,31.563397931738773,5.99036476918957,0.10790779835573971
65.682,-1.159554147932363,-1.3511884657803035,31.569383070072767,5.979950259283604,0.10790779834979602
65.683,-1.160891553672198,-1.3236372449889726,31.57535790838209,5.969764126072168,0.10790779834390207
65.684,-1.1622014505301557,-1.296170349559649,31.58132267327023,5.9598028312012055,0.1079077983380543
65.685,-1.163483921781288,-1.2687856859386657,31.587277587826367,5.95006288429381,0.10790779833226694
65.686,-1.1647390486282383,-1.2414812028078261,31.593222871672967,5.940540842136609,0.10790779832652575
65.687,-1.165966910243309,-1.214254890745395,31.599158741012513,5.931233307850958,0.10790779832083075
65.688,-1.1671675838101827,-1.187104781874041,31.60508540867343,5.922136930051693,0.10790779831521391
65.68900000000001,-1.1683411445652858,-1.16002894949763,31.611003084155143,5.913248401995967,0.1079077983096397
65.69,-1.1694876658387847,-1.1330255077286064,31.61691197367231,5.904564460724472,0.107907798304133
65.691,-1.1706072190952042,-1.1060926111075566,31.62281228019815,5.896081886197155,0.10790779829871155
65.69200000000001,-1.1716998739736624,-1.0792284542164012,31.628704203506945,5.887797500425354,0.1079077982933292
65.693,-1.1727656983277173,-1.0524312712865467,31.634587940215656,5.879708166602107,0.10790779828804986
65.694,-1.1738047582648181,-1.025699335803199,31.640463683824656,5.871810788232237,0.10790779828282382
65.69500000000001,-1.1748171181853604,-0.999030960106938,31.64633162475762,5.864102308263676,0.10790779827766528
65.696,-1.1758028408213412,-0.9724244949935497,31.652191950400542,5.856579708221342,0.10790779827259556
65.697,-1.1767619872746138,-0.9458783293130152,31.65804484513985,5.849240007344777,0.10790779826759334
65.69800000000001,-1.1776946170547415,-0.9193908895684773,31.66389049039973,5.842080261730634,0.10790779826265862
65.699,-1.1786007881164509,-0.8929606395159152,31.669729064678528,5.835097563481,0.10790779825782693
65.7,-1.1794805568966837,-0.8665860797651936,31.67556074358434,5.828289039858444,0.10790779825304142
65.70100000000001,-1.1803339783512539,-0.8402657473830748,31.681385699869768,5.8216518524485945,0.10790779824833763
65.702,-1.1811611059911056,-0.8139982154987272,31.687204103465803,5.815183196330954,0.10790779824371555
65.703,-1.1819619919181803,-0.7877820929121998,31.693016121514926,5.808880299258619,0.10790779823918584
65.70400000000001,-1.182736686860893,-0.7616160237062803,31.698821918403368,5.802740420847461,0.10790779823470942
65.705,-1.1834852402092226,-0.7354986868621043,31.704621655792575,5.796760851775296,0.10790779823032537
65.706,-1.1842077000494198,-0.7094287958788376,31.71041549264987,5.7909389129915,0.10790779822600882
65.70700000000001,-1.1849041131983362,-0.6834050983977099,31.716203585278333,5.785271954937453,0.10790779822175978
65.708,-1.185574525237381,-0.6574263758306411,31.72198608734592,5.779757356778206,0.10790779821758534
65.709,-1.1862189805461079,-0.6314914429936624,31.727763149913788,5.774392525645634,0.10790779821349261
65.71000000000001,-1.1868375223354375,-0.6055991477453049,31.733534921463907,5.769174895893386,0.10790779820947805
65.711,-1.1874301926805215,-0.5797483706300939,31.739301547925898,5.764101928363831,0.10790779820553098
65.712,-1.1879970325532527,-0.5539380245272629,31.745063172703173,5.75917110966723,0.10790779820166918
65.71300000000001,-1.188538081854426,-0.5281670543047722,31.75081993669834,5.754379951473265,0.10790779819786067
65.714,-1.1890533794455562,-0.5024344364786941,31.756571978337913,5.749725989815094,0.10790779819412322
65.715,-1.189542963180359,-0.4767391788780074,31.762319433596346,5.74520678440603,0.10790779819047103
65.71600000000001,-1.190006869935897,-0.45108032031481893,31.768062436019356,5.740819917968936,0.10790779818687923
65.717,-1.1904451356434018,-0.4254569302600172,31.773801116746615,5.736562995578397,0.10790779818334073
65.718,-1.1908577953187722,-0.399868108524341,31.77953560453378,5.732433644015734,0.10790779817988394
65.71900000000001,-1.1912448830927562,-0.37431298494483556,31.785266025773875,5.728429511136875,0.10790779817648044
65.72,-1.191606432240824,-0.34879071907665,31.790992504518062,5.724548265253098,0.10790779817314089
65.721,-1.1919424752127332,-0.3233004998901213,31.796715162495786,5.720787594524662,0.10790779816986884
65.72200000000001,-1.192253043661795,-0.29784154547307523,31.802434119134332,5.717145206367297,0.10790779816666429
65.723,-1.1925381684738456,-0.27241310273826597,31.808149491577783,5.713618826871536,0.1079077981635308
65.724,-1.1927978797959258,-0.24701444713586523,31.813861394705413,5.7102062002348575,0.10790779816045415
65.725,-1.1930322070646775,-0.22164488237090452,31.819569941149513,5.7069050882065895,0.10790779815743079
65.726,-1.1932411790344593,-0.19630374012556479,31.82527524131268,5.703713269545524,0.10790779815446427
65.727,-1.1934248238051863,-0.17099037978620168,31.830977403384548,5.700628539490189,0.1079077981515475
65.728,-1.1935831688499008,-0.14570418817498781,31.836676533358013,5.697648709241705,0.10790779814870533
65.729,-1.193716241042074,-0.120444579286048,31.842372735044943,5.694771605459156,0.10790779814590579
65.73,-1.19382406668265,-0.0952109940259583,31.84806611009139,5.691995069767402,0.10790779814317375
65.731,-1.1939066715268283,-0.07000289995847533,31.85375675799232,5.689316958277253,0.10790779814049856
65.732,-1.1939640808105962,-0.04481979105335822,31.85944477610584,5.686735141117911,0.10790779813787665
65.733,-1.1939963192770107,-0.0196611874391424,31.865130259667016,5.684247501981605,0.10790779813529383
65.734,-1.194003411202235,0.00547336484027873,31.870813301801206,5.681851937680316,0.1079077981327714
65.735,-1.193985380421334,0.030584294065410533,31.876493993536954,5.679546357714509,0.10790779813030227
65.736,-1.1939422503538313,0.05567200307740087,31.882172423818478,5.677328683853771,0.10790779812789708
65.737,-1.1938740440290314,0.08073686951092097,31.887848679517724,5.67519684972926,0.10790779812553453
65.738,-1.1937807841111123,0.1057792460238352,31.893522845446036,5.673148800437866,0.1079077981232146
65.739,-1.1936624929239874,0.13079946052381225,31.899195004365428,5.67118249215799,0.10790779812093731
65.74,-1.1935191924759445,0.1557978163920313,31.90486523699948,5.669295891776833,0.10790779811871509
65.741,-1.1933509044840611,0.1807745927041372,31.91053362204386,5.6674869765291,0.10790779811653017
65.742,-1.193157650398401,0.20573004444859844,31.9162002361765,5.665753733647018,0.10790779811439855
65.743,-1.1929394514259928,0.23066440274262262,31.92186515406742,5.664094160021565,0.10790779811230955
65.744,-1.1926963285545944,0.2555778750457827,31.92752844838822,5.6625062618748085,0.10790779811027207
65.745,-1.192428302576245,0.280470645371508,31.933190189821264,5.660988054443254,0.10790779810827722
65.746,-1.1921353941106059,0.30534287449659187,31.938850447068525,5.659537561672104,0.10790779810633744
65.747,-1.1918176236280935,0.33019470016886904,31.94450928686015,5.658152815920319,0.10790779810443141
65.748,-1.1914750114728045,0.35502623731321226,31.95016677396274,5.656831857676393,0.10790779810256979
65.749,-1.1911075778852376,0.3798375782359986,31.955822971187327,5.655572735284727,0.10790779810074724
65.75,-1.190715343024809,0.40462879282819353,31.961477939397117,5.65437350468251,0.10790779809897799
65.751,-1.1902983269921679,0.42939992876719885,31.967131737514933,5.653232229147014,0.10790779809723894
65.752,-1.1898565498513092,0.45415101171761063,31.972784422530445,5.65214697905319,0.10790779809554607
65.753,-1.1893900316514863,0.4788820455310295,31.978436049507156,5.6511158316414685,0.1079077980938905
65.754,-1.1888987924489245,0.5035930124450647,31.984086671589143,5.65013687079568,0.10790779809227402
65.755,-1.1883828523283357,0.528283873281672,31.989736340007603,5.649208186830977,0.10790779809070372
65.756,-1.1878422314242354,0.5529545676449611,31.99538510408718,5.648327876291676,0.10790779808917073
65.757,-1.1872769499420615,0.5776050141186089,32.00103301125209,5.64749404175891,0.10790779808766793
65.758,-1.1866870281790964,0.6022351104630104,32.00668010703208,5.646704791668006,0.10790779808620954
65.759,-1.186072486545192,0.6268447338122967,32.01232643506819,5.645958240135478,0.107907798084792
65.76,-1.1854333455832962,0.6514337408713491,32.017972037118334,5.645252506795542,0.10790779808341178
65.761,-1.1847696259897853,0.6760019681129324,32.02361695306276,5.644585716646066,0.10790779808207063
65.762,-1.1840813486345965,0.7005492319750704,32.02926122090935,5.643955999903844,0.10790779808076145
65.763,-1.1833685345811638,0.7250753290587819,32.03490487679873,5.643361491869102,0.10790779807949136
65.764,-1.1826312051061563,0.7495800363262961,32.04054795500933,5.642800332799143,0.10790779807825679
65.765,-1.1818693817190173,0.7740631112998564,32.04619048796227,5.642270667791029,0.10790779807705242
65.766,-1.1810830861813049,0.7985242922612267,32.051832506226134,5.641770646673199,0.10790779807588535
65.767,-1.180272340525832,0.8229632984520053,32.05747403852166,5.64129842390594,0.10790779807475559
65.768,-1.1794371670756065,0.8473798302748515,32.063115111726326,5.64085215849059,0.1079077980736578
65.769,-1.1785775884625689,0.871773569495724,32.06875575087884,5.640430013887396,0.10790779807258666
65.77,-1.177693627646127,0.8961441794472305,32.074395979183585,5.640030157941912,0.1079077980715617
65.771,-1.1767853079314878,0.9204913052331798,32.080035818014935,5.639650762819843,0.10790779807056872
65.772,-1.1758526529877833,0.9448145739344301,32.08567528692158,5.639290004950239,0.10790779806960415
65.773,-1.1748956868659897,0.9691135948161177,32.09131440363074,5.6389460649769285,0.10790779806867512
65.774,-1.1739144340166388,0.9933879595363504,32.096953184052374,5.638617127718092,0.10790779806777095
65.775,-1.1729089193073206,1.0176372423564466,32.102591642283336,5.63830138213388,0.10790779806690765
65.776,-1.1718791680399736,1.0418610003527942,32.108229790611496,5.637997021301957,0.10790779806607453
65.777,-1.170825205967964,1.0660587736304035,32.11386763951985,5.637702242400875,0.10790779806526452
65.778,-1.1697470593129486,1.0902300855382214,32.119505197690636,5.637415246701177,0.10790779806449358
65.779,-1.168644754781523,1.1143744428862734,32.12514247200938,5.6371342395641,0.10790779806374573
65.78,-1.1675183195816512,1.1384913361646924,32.13077946756904,5.636857430447799,0.10790779806302808
65.781,-1.1663677814388749,1.1625802397646934,32.13641618767408,5.636583032920954,0.10790779806234063
65.782,-1.1651931686123012,1.186640612201546,32.142052633844585,5.636309264683662,0.10790779806168693
65.783,-1.1639945099103661,1.210671896339596,32.14768880582043,5.6360343475955075,0.10790779806105988
65.784,-1.1627718347063727,1.2346735196193777,32.153324701565445,5.635756507710672,0.10790779806045947
65.785,-1.1615251729537994,1.2586448942868633,32.15896031727162,5.635473975320004,0.1079077980598857
65.786,-1.1602545552013799,1.2825854176248828,32.16459564736338,5.6351849849998885,0.1079077980593457
65.787,-1.1589600126079493,1.306494472186749,32.17023068450188,5.634887775667836,0.10790779805883055
65.788,-1.1576415769570563,1.3303714260321187,32.175865419589414,5.63458059064464,0.1079077980583385
65.789,-1.156299280671337,1.3542156329651107,32.1814998417738,5.6342616777230035,0.10790779805787665
65.79,-1.1549331568266517,1.3780264327747087,32.18713393845293,5.6339292892424915,0.10790779805744677
65.791,-1.153543239165978,1.4018031514774585,32.19276769527934,5.633581682170693,0.1079077980570382
65.792,-1.152129562113061,1.4255451015624787,32.19840109616489,5.633217118190464,0.10790779805665451
65.793,-1.1506921607858176,1.4492515822387897,32.20403412328551,5.632833863793122,0.10790779805629391
65.794,-1.149231071009492,1.4729218796849686,32.20966675708606,5.632430190377455,0.10790779805596173
65.795,-1.1477463293295598,1.4965552673011284,32.21529897628532,5.632004374354419,0.10790779805565442
65.796,-1.1462379730243801,1.5201510059632202,32.220930757881,5.6315546972573785,0.10790779805537198
65.797,-1.1447060401175913,1.5437083442796489,32.22656207715498,5.631079445857772,0.10790779805511086
65.798,-1.1431505693902493,1.5672265188501926,32.232192907678574,5.63057691228604,0.10790779805487283
65.799,-1.1415716003927057,1.5907047545272097,32.23782322131795,5.630045394157693,0.10790779805465611
