t,theta1,omega1,theta2,omega2,energy
98.211,2.000915137181591,1.0440543906557254,12.871309240511955,0.6086045923406467,0.019619943379431737
98.212,2.001954547699498,1.0347672564371682,12.871916328585668,0.6055668187217886,0.01961994337943418
98.21300000000001,2.0029846729159213,1.0254837865730175,12.872520364721842,0.6025007624103481,0.019619943379430405
98.214,2.0040055164918202,1.0162039742227487,12.873121320773144,0.5994066940454785,0.01961994337943551
98.215,2.00501708208116,1.0069278122371668,12.873719168862655,0.5962848838231556,0.01961994337944284
98.21600000000001,2.006019373330601,0.9976552931557757,12.87431388138343,0.5931356014963014,0.019619943379439952
98.217,2.007012393879186,0.9883864092042824,12.874905430998055,0.5899591163749826,0.019619943379438398
98.218,2.0079961473580275,0.9791211522922345,12.87549379063821,0.5867556973266821,0.019619943379444393
98.21900000000001,2.008970637389986,0.9698595140107903,12.876078933504214,0.5835256127766459,0.01961994337944395
98.22,2.009935867589354,0.9606014856306194,12.876660833064596,0.5802691307083028,0.01961994337944617
98.221,2.010891841561535,0.9513470580999317,12.877239463055645,0.5769865186637582,0.019619943379449944
98.22200000000001,2.011838562902717,0.9420962220426342,12.877814797480973,0.5736780437443626,0.019619943379459492
98.223,2.012776035199549,0.9328489677566132,12.87838681061107,0.5703439726113531,0.019619943379468596
98.224,2.0137042620288157,0.9236052852121404,12.878955476982872,0.5669845714865682,0.019619943379473814
98.22500000000001,2.014623246957106,0.9143651640504022,12.879520771399314,0.5636001061532374,0.01961994337948003
98.226,2.015532993540486,0.9051285935821497,12.880082668928898,0.5601908419568423,0.019619943379491023
98.227,2.0164335053241667,0.8958955627864675,12.88064114490525,0.5567570438060521,0.01961994337949924
98.22800000000001,2.017324785842171,0.8866660603096618,12.88119617492669,0.5532989761737312,0.019619943379509674
98.229,2.018206838617002,0.8774400744642632,12.88174773485579,0.5498169030980203,0.019619943379520555
98.23,2.019079667159308,0.868217593228146,12.882295800818946,0.5463110881834887,0.019619943379536764
98.23100000000001,2.0199432749675474,0.8589986042437593,12.882840349205942,0.5427817946023592,0.01961994337955031
98.232,2.0207976655276534,0.849783094817471,12.883381356669517,0.5392292850958051,0.019619943379561633
98.233,2.021642842312697,0.8405710519190218,12.883918800124937,0.5356538219753183,0.01961994337957318
98.23400000000001,2.0224788087825503,0.8313624621810873,12.884452656749565,0.532055667124148,0.019619943379586502
98.235,2.0233055683835497,0.8221573118989486,12.884982903982433,0.5284350819988113,0.019619943379596716
98.236,2.024123124548158,0.8129555870302676,12.88550951952382,0.5247923276306732,0.019619943379606264
98.23700000000001,2.0249314806946264,0.8037572731949677,12.886032481334823,0.521127664627597,0.019619943379616478
98.238,2.025730640226658,0.7945623556752163,12.886551767636933,0.5174413531756642,0.0196199433796298
98.239,2.0265206065330688,0.7853708194155093,12.88706735691162,0.5137336530409635,0.019619943379644234
98.24000000000001,2.02730138298745,0.776182649022856,12.887579227899911,0.5100048235714488,0.019619943379664884
98.241,2.028072972947832,0.7669978287670614,12.88808735960197,0.506255123698865,0.019619943379675542
98.242,2.028835379756346,0.757816342581106,12.888591731276687,0.502484811940742,0.019619943379687532
98.243,2.029588606738888,0.7486381740616224,12.889092322441265,0.4986941464024558,0.01961994337969797
98.244,2.030332657204783,0.7394633064694641,12.889589112870803,0.49488338477935645,0.019619943379707183
98.245,2.0310675344464495,0.730291722730369,12.890082082597896,0.49105278435896266,0.01961994337971884
98.246,2.031793241739064,0.7211234054357128,12.890571211912222,0.4872026020232215,0.019619943379736715
98.247,2.032509782340227,0.7119583368433535,12.891056481360138,0.4833330942508342,0.019619943379754146
98.248,2.0332171594896313,0.7027964988785639,12.891537871744278,0.4794445171196459,0.019619943379764693
98.249,2.0339153764087294,0.6936378731350515,12.892015364123157,0.4755371263091003,0.019619943379780458
98.25,2.0346044363004014,0.6844824408760646,12.89248893981077,0.471611177102757,0.019619943379792004
98.251,2.035284342348626,0.675330183035582,12.892958580376199,0.467666924390873,0.019619943379805216
98.252,2.0359550977181526,0.6661810802195871,12.893424267643221,0.46370462267304535,0.01961994337981987
98.253,2.036616705554172,0.6570351127074227,12.893885983689918,0.45972452606091685,0.019619943379834526
98.254,2.0372691689819917,0.6478922604532263,12.894343710848291,0.455726888280942,0.01961994337984385
98.255,2.0379124911067126,0.6387525030874459,12.894797431703877,0.45171196267721403,0.019619943379856397
98.256,2.0385466750129035,0.6296158199184313,12.895247129095365,0.44768000221435184,0.01961994337986761
98.257,2.0391717237642824,0.6204821899341036,12.895692786114221,0.443631259480446,0.01961994337988271
98.258,2.0397876404033948,0.6113515918036996,12.896134386104313,0.43956598669006397,0.01961994337990164
98.259,2.0403944279512967,0.602224003879589,12.896571912661537,0.43548443568731254,0.019619943379915905
98.26,2.04099208940724,0.5930994041991653,12.89700534963345,0.4313868579489584,0.019619943379936167
98.261,2.041580627748356,0.5839777704868075,12.8974346811189,0.427273504587605,0.019619943379954152
98.262,2.0421600459293456,0.5748590801559118,12.897859891467673,0.42314462635492517,0.019619943379970306
98.263,2.042730346882168,0.5657433103109913,12.898280965280124,0.4190004736449498,0.019619943379987514
98.264,2.043291533515734,0.5566304377498448,12.898697887406824,0.4148412964974103,0.019619943380007554
98.265,2.0438436087155982,0.5475204389657895,12.899110642948209,0.4106673446011355,0.01961994338002271
98.266,2.044386575343659,0.5384132901499609,12.899519217254229,0.40647886729750166,0.019619943380032645
98.267,2.044920436237856,0.5293089671936743,12.899923595924005,0.4022761135839347,0.019619943380050686
98.268,2.045445194211869,0.5202074456908502,12.900323764805483,0.3980593321174647,0.019619943380065563
98.269,2.0459608520548263,0.5111087009405002,12.9007197099951,0.3938287712183308,0.019619943380076887
98.27,2.0464674125310074,0.5020127079492729,12.901111417837443,0.38958467887363724,0.019619943380090432
98.271,2.0469648783795544,0.4929194414340584,12.901498874924924,0.38532730274105803,0.019619943380108695
98.272,2.047453252314182,0.48382887582465095,12.901882068097446,0.3810568901525913,0.019619943380127625
98.273,2.047932537022892,0.474740985266467,12.902260984442085,0.3767736881183612,0.01961994338013806
98.274,2.0484027351676906,0.4656557436233192,12.90263561129277,0.37247794333046735,0.019619943380148386
98.275,2.048863849384309,0.4565731244802436,12.90300593622996,0.36816990216688084,0.01961994338016182
98.276,2.049315882281925,0.44749310114638047,12.90337194708034,0.363849810695386,0.019619943380177834
98.277,2.0497588364428876,0.4384156466579055,12.903733631916507,0.35951791467756744,0.0196199433801931
98.278,2.0501927144224483,0.42934073378101256,12.90409097905667,0.355174459572841,0.019619943380203314
98.279,2.0506175187484903,0.4202683350149449,12.904443977064348,0.35081969054252854,0.019619943380212335
98.28,2.051033251921264,0.4111984225950749,12.904792614748073,0.3464538524539754,0.019619943380228044
98.281,2.0514399164131247,0.40213096849603014,12.9051368811611,0.34207718988470986,0.019619943380241034
98.282,2.051837514668273,0.39306594443486603,12.905476765601117,0.3376899471266434,0.019619943380253885
98.283,2.0522260491024986,0.3840033218742824,12.905812257609965,0.3332923681903121,0.01961994338026779
98.284,2.052605522102929,0.3749430720258838,12.906143346973353,0.328884696809157,0.01961994338027659
98.285,2.0529759360277793,0.3658851658534823,12.906470023720592,0.3244671764438435,0.019619943380290605
98.286,2.0533372932061047,0.3568295740764414,12.906792278124314,0.3200400502866189,0.019619943380299015
98.287,2.05368959593756,0.34777626717306004,12.907110100700214,0.31560356126570727,0.019619943380307814
98.288,2.054032846492159,0.33872521538399564,12.907423482206784,0.3111579520497402,0.01961994338031997
98.289,2.054367047110038,0.3296763887157252,12.907732413645057,0.306703465052224,0.01961994338032863
98.29,2.054692200001226,0.32062975694404283,12.908036886258353,0.30224034243604103,0.019619943380342758
98.291,2.0550083073454117,0.31158528961759363,12.908336891532032,0.2977688261179855,0.01961994338035894
98.292,2.0553153712917216,0.3025429560614414,12.90863242119325,0.2932891577733325,0.019619943380371485
98.293,2.0556133939584966,0.29350272538067057,12.90892346721072,0.28880157884043917,0.019619943380387056
98.294,2.0559023774330742,0.2844645664640203,12.909210021794474,0.28430633052537796,0.01961994338039512
98.295,2.0561823237715746,0.27542844798754995,12.909492077395639,0.2798036538066002,0.019619943380407096
98.296,2.0564532349986884,0.26639433841833493,12.909769626706208,0.2752937894396302,0.019619943380420626
98.297,2.0567151131074706,0.25736220601819176,12.910042662658817,0.270776977961788,0.01961994338042583
98.298,2.0569679600591373,0.24833201884743156,12.910311178426538,0.2662534596969413,0.019619943380433297
98.299,2.0572117777828653,0.2393037447686403,12.910575167422657,0.26172347476028407,0.019619943380439334
98.3,2.0574465681755973,0.2302773514504855,12.910834623300474,0.2571872630631427,0.01961994338044548
98.301,2.057672333101849,0.22125280637154776,12.911089539953103,0.25264506431780775,0.019619943380460955
98.302,2.0578890743935205,0.2122300768241764,12.91133991151327,0.2480971180423909,0.019619943380472155
98.303,2.058096793849714,0.20320912991836812,12.911585732353124,0.24354366356570636,0.019619943380483534
98.304,2.058295493236551,0.19418993258566747,12.911826997084052,0.23898494003217577,0.019619943380489835
98.305,2.058485174286998,0.18517245158308832,12.912063700556494,0.23442118640675572,0.019619943380501784
98.306,2.058665838700692,0.1761566534970553,12.912295837859768,0.2298526414798874,0.019619943380510103
98.307,2.0588374881437734,0.16714250474736397,12.912523404321895,0.22527954387246732,0.01961994338051845
98.308,2.0590001242487204,0.15812997159115888,12.912746395509439,0.22070213204083805,0.01961994338052421
98.309,2.0591537486141887,0.14911902012692851,12.912964807227336,0.21612064428179892,0.019619943380531697
98.31,2.059298362804855,0.14010961629851615,12.913178635518744,0.21153531873763498,0.019619943380543577
98.311,2.0594339683512644,0.13110172589914532,12.913387876664883,0.2069463934011641,0.019619943380548843
98.312,2.059560566749681,0.1220953145754593,12.9135925271849,0.2023541061208011,0.01961994338055586
98.313,2.059678159461944,0.11309034783157335,12.913792583835715,0.1977586946056379,0.01961994338056182
98.31400000000001,2.059786747915328,0.10408679103313873,12.913988043611893,0.19316039643053956,0.019619943380568192
98.315,2.0598863335024045,0.09508460941141769,12.914178903745507,0.18855944904125446,0.019619943380576085
98.316,2.059976917580912,0.08608376806736817,12.914365161706012,0.18395608975953887,0.019619943380583503
98.31700000000001,2.0600585014736255,0.07708423197573737,12.91454681520013,0.17935055578829404,0.01961994338058918
98.318,2.0601310864682336,0.06808596598916328,12.914723862171723,0.1747430842167159,0.019619943380592524
98.319,2.0601946738172185,0.05908893484228302,12.914896300801692,0.17013391202545602,0.01961994338059888
98.32000000000001,2.06024926473774,0.050093103155847085,12.915064129507861,0.16552327609179335,0.019619943380604698
98.321,2.0602948604115223,0.04109843544083854,12.915227346944889,0.1609114131948155,0.019619943380608074
98.322,2.060331461984749,0.03210489610259616,12.91538595200416,0.15629856002060952,0.019619943380615498
98.32300000000001,2.060359070567956,0.02311244944494053,12.915539943813704,0.1516849531674605,0.019619943380615915
98.324,2.0603776872359356,0.014121059674302138,12.915689321738107,0.14707082915105796,0.01961994338061801
98.325,2.0603873130276393,0.005130690903850547,12.915834085378432,0.14245642440970863,0.019619943380624075
98.32600000000001,2.060387948946086,-0.0038586928423764415,12.915974234572142,0.1378419753095553,0.019619943380629303
98.327,2.0603795959582767,-0.012847127625344498,12.916109769393032,0.13322771814980072,0.019619943380628148
98.328,2.0603622549951104,-0.021834649586896356,12.916240690151167,0.1286138891679357,0.019619943380631277
98.32900000000001,2.060335926951305,-0.030821294945628245,12.91636699739282,0.12400072454497085,0.019619943380632145
98.33,2.0603006126853236,-0.03980709999277014,12.91648869190042,0.119388460410671,0.01961994338063243
98.331,2.060256313019304,-0.048792101088070784,12.916605774692501,0.11477733284879157,0.01961994338063759
98.33200000000001,2.0602030287389907,-0.057776334655688426,12.916718247023658,0.11016757790231614,0.019619943380636086
98.333,2.0601407605936743,-0.0667598371800883,12.916826110384514,0.10555943157869441,0.019619943380637658
98.334,2.060069509296132,-0.07574264520194766,12.916929366501684,0.10095312985507975,0.019619943380639396
98.33500000000001,2.059989275522574,-0.08472479531406965,12.917028017337744,0.09634890868356569,0.019619943380640378
98.336,2.059900059912594,-0.09370632415730645,12.917122065091213,0.09174700399642044,0.01961994338064095
98.337,2.0598018630691213,-0.10268726841649327,12.917211512196538,0.08714765171131873,0.0196199433806435
98.33800000000001,2.059694685558381,-0.1116676648163936,12.917296361324073,0.08255108773657026,0.019619943380644215
98.339,2.059578527909855,-0.12064755011765711,12.917376615380082,0.07795754797634386,0.01961994338064223
98.34,2.059453390616248,-0.12962696111279084,12.917452277506731,0.07336726833588675,0.0196199433806405
98.34100000000001,2.0593192741334585,-0.1386059346221449,12.917523351082096,0.06878048472673813,0.019619943380638404
98.342,2.059176178880551,-0.14758450748991336,12.917589839720168,0.06419743307193619,0.01961994338063362
98.343,2.059024105239738,-0.15656271658015164,12.91765174727087,0.05961834931121799,0.019619943380631617
98.34400000000001,2.058863053556357,-0.16554059877281097,12.917709077820076,0.05504346940621132,0.019619943380632214
98.345,2.0586930241388606,-0.17451819095979124,12.917761835689632,0.05047302934561789,0.019619943380628918
