t,theta1,omega1,theta2,omega2,energy
90.983,-1.5438029575063135,-2.829621678135145,5.225702286375256,1.455123033724461,0.07847912974286597
90.98400000000001,-1.5466258723805015,-2.8162130844071984,5.22715388616881,1.4480852043005341,0.07847912974383053
90.985,-1.549435393777644,-2.8028347971856133,5.228598474236733,1.4410997318115295,0.07847912974477733
90.986,-1.5522315522193233,-2.7894872423038666,5.230036103376975,1.4341674913003428,0.07847912974570725
90.98700000000001,-1.5550143786401216,-2.77617082005003,5.231466827241758,1.4272893164591247,0.07847912974661764
90.988,-1.557783904362442,-2.7628859058998985,5.232890700296783,1.420466000727088,0.07847912974750049
90.989,-1.5605401610720588,-2.749632851239323,5.234307777781511,1.4136982983733308,0.07847912974836468
90.99,-1.5632831807943843,-2.736411984075325,5.235718115670535,1.4069869255640137,0.078479129749212
90.991,-1.5660129958714397,-2.7232236097356104,5.237121770636001,1.4003325614133004,0.07847912975003357
90.992,-1.5687296389395218,-2.7100680115561557,5.238518800011076,1.3937358490175424,0.07847912975083471
90.993,-1.5714331429075492,-2.6969454515565796,5.239909261754436,1.3871973964722537,0.07847912975161808
90.994,-1.5741235409360788,-2.683856171103056,5.241293214415771,1.3807177778714836,0.07847912975237747
90.995,-1.5768008664169781,-2.6708003915585663,5.242670717102275,1.3742975342892543,0.07847912975311377
90.996,-1.5794651529537427,-2.6577783149203213,5.244041829446106,1.3679371747427853,0.07847912975382787
90.997,-1.5821164343424425,-2.644790124444227,5.245406611572806,1.361637177137277,0.07847912975452065
90.998,-1.5847547445532886,-2.6318359852562856,5.246765124070652,1.3553979891920753,0.07847912975519478
90.999,-1.5873801177128026,-2.618916044950874,5.2481174279609295,1.349220029348083,0.0784791297558467
91.0,-1.5899925880865795,-2.6060304341758496,5.249463584669094,1.3431036876563274,0.07847912975647375
91.001,-1.5925921900626272,-2.5931792672044733,5.25080365599682,1.3370493266476313,0.07847912975708837
91.002,-1.595178958135273,-2.5803626424941624,5.252137704094909,1.3310572821833702,0.07847912975768168
91.003,-1.597752926889622,-2.567580643232099,5.253465791437037,1.3251278642873343,0.07847912975825011
91.004,-1.6003141309865532,-2.5548333378677555,5.254787980794323,1.319261357958744,0.07847912975880078
91.005,-1.6028626051482435,-2.5421207806324,5.256104335210707,1.3134580239664961,0.07847912975932747
91.006,-1.6053983841442039,-2.529443012045684,5.257414917979103,1.3077180996247437,0.07847912975983729
91.007,-1.6079215027778149,-2.516800059409405,5.258719792618331,1.3020417995499396,0.07847912976033289
91.008,-1.6104319958733513,-2.5041919372885735,5.260019022850787,1.2964293163994915,0.07847912976080718
91.009,-1.61292989826348,-2.49161864797992,5.261312672580845,1.2908808215922014,0.0784791297612637
91.01,-1.6154152447772214,-2.4790801819679764,5.262600805873971,1.2853964660106758,0.07847912976170157
91.011,-1.6178880702283591,-2.4665765183689037,5.263883486936534,1.2799763806859152,0.07847912976211813
91.012,-1.6203484094042897,-2.4541076253622207,5.265160780096283,1.2746206774642994,0.07847912976252225
91.013,-1.622796297055296,-2.441673460610615,5.2664327497834975,1.269329449657206,0.0784791297629095
91.014,-1.625231767884236,-2.429273971668017,5.267699460512762,1.2641027726735057,0.0784791297632772
91.015,-1.6276548565366327,-2.4169090963761266,5.268960976865374,1.2589407046351906,0.07847912976363514
91.016,-1.6300655975911553,-2.40457876324959,5.270217363472365,1.2538432869764036,0.07847912976397176
91.017,-1.6324640255504812,-2.3922828918500225,5.271468684998095,1.248810545026138,0.07847912976429772
91.018,-1.634850174832524,-2.3800213931490855,5.272715006124441,1.2438424885748924,0.07847912976460725
91.019,-1.6372240797620212,-2.3677941698808254,5.273956391535529,1.2389391124255649,0.07847912976490168
91.02,-1.6395857745624691,-2.355601116883484,5.27519290590302,1.2341003969288764,0.0784791297651859
91.021,-1.6419352933483922,-2.3434421214309933,5.276424613871915,1.2293263085036232,0.07847912976545324
91.022,-1.6442726701179413,-2.3313170635543727,5.277651580046879,1.224616800142051,0.07847912976571259
91.023,-1.646597938745807,-2.319225816353241,5.278873868979063,1.219971811900656,0.07847912976595328
91.024,-1.6489111329764399,-2.3071682462976586,5.280091545153404,1.2153912713767119,0.07847912976618332
91.025,-1.6512122864175682,-2.295144213520525,5.2813046729764,1.2108750941708284,0.07847912976640581
91.026,-1.6535014325340027,-2.2831535721007357,5.282513316764342,1.2064231843358424,0.07847912976660876
91.027,-1.6557786046417209,-2.2711961703373245,5.283717540731977,1.2020354348123468,0.07847912976680105
91.028,-1.65804383590222,-2.2592718510148027,5.284917408981616,1.1977117278511578,0.07847912976698534
91.029,-1.660297159317132,-2.2473804516599065,5.286112985492647,1.1934519354230224,0.07847912976715499
91.03,-1.6625386077230908,-2.235521804789968,5.287304334111453,1.1892559196158647,0.07847912976732552
91.031,-1.6647682137868427,-2.223695738153118,5.288491518541727,1.1851235330198688,0.07847912976748228
91.032,-1.666986010000595,-2.21190207496053,5.289674602335159,1.1810546191006914,0.0784791297676275
91.033,-1.6691920286775919,-2.20014063411091,5.290853648882492,1.1770490125610973,0.07847912976776472
91.034,-1.67138630194791,-2.188411230407436,5.292028721404937,1.1731065396913047,0.07847912976789484
91.035,-1.6735688617544695,-2.1767136747673463,5.293199882945931,1.1692270187083258,0.07847912976801386
91.036,-1.6757397398492493,-2.1650477744243766,5.29436719636323,1.1654102600845848,0.0784791297681191
91.037,-1.6778989677897023,-2.15341333312424,5.295530724321321,1.1616560668660891,0.07847912976822258
91.038,-1.6800465769353616,-2.14181015131334,5.296690529284155,1.1579642349804287,0.07847912976831939
91.039,-1.6821825984446335,-2.130238026320905,5.2978466735081735,1.1543345535348701,0.07847912976840554
91.04,-1.6843070632717683,-2.1186967525347327,5.298999219035637,1.150766805104814,0.07847912976848859
91.041,-1.6864200021640043,-2.107186121570723,5.300148227688233,1.147260766012872,0.07847912976856186
91.042,-1.6885214456588782,-2.095705922436377,5.301293761060956,1.1438162065988193,0.07847912976863025
91.043,-1.6906114240816958,-2.0842559416884425,5.302435880516259,1.140432891480678,0.07847912976869598
91.044,-1.692689967543158,-2.072835963584867,5.303574647178459,1.1371105798071701,0.07847912976875282
91.045,-1.6947571059371351,-2.06144577023124,5.3047101219283865,1.1338490255017868,0.07847912976880256
91.046,-1.6968128689385864,-2.050085141721877,5.305842365398284,1.130647977498709,0.07847912976884652
91.047,-1.6988572860016162,-2.0387538562757097,5.3069714379669275,1.1275071799708096,0.07847912976888738
91.048,-1.700890386357665,-2.0274516903671436,5.308097399754977,1.1244263725499632,0.07847912976892513
91.049,-1.702912199013828,-2.0161784188520286,5.309220310620543,1.1214052905398888,0.07847912976895666
91.05,-1.704922752751298,-2.0049338150889024,5.310340230154964,1.118443665121736,0.07847912976898419
91.051,-1.7069220761239259,-1.9937176510556427,5.311457217678777,1.1155412235526327,0.07847912976900462
91.052,-1.7089101974568977,-1.982529697461679,5.312571332237899,1.1126976893573963,0.0784791297690206
91.053,-1.7108871448455194,-1.9713697238559003,5.313682632599979,1.109912782513612,0.07847912976903704
91.054,-1.712852946154109,-1.960237498730394,5.314791177250947,1.1071862196302764,0.07847912976904681
91.055,-1.7148076290149903,-1.949132789620152,5.315897024391729,1.1045177141201976,0.07847912976905302
91.056,-1.7167512208275828,-1.938055363198867,5.317000231935136,1.101906976366339,0.07847912976905302
91.057,-1.7186837487575883,-1.927004985370952,5.318100857502913,1.0993537138822895,0.07847912976904903
91.058,-1.7206052397362652,-1.9159814213599005,5.31919895842295,1.0968576314670413,0.07847912976904503
91.059,-1.72251572045979,-1.904984435793107,5.320294591726639,1.094418431354244,0.0784791297690397
91.06,-1.7244152173887033,-1.8940137927832679,5.3213878141463855,1.092035813356109,0.0784791297690286
91.061,-1.7263037567474329,-1.88306925600647,5.322478682113253,1.0897094750021254,0.07847912976901394
91.062,-1.7281813645238964,-1.8721505887770808,5.32356725175475,1.0874391116727506,0.07847912976900062
91.063,-1.7300480664691744,-1.8612575541195453,5.324653578892744,1.0852244167282288,0.07847912976898286
91.06400000000001,-1.7319038880972564,-1.8503899148371932,5.325737719041505,1.0830650816326914,0.07847912976896465
91.065,-1.7337488546848518,-1.8395474335781579,5.326819727405868,1.0809607960736867,0.07847912976894778
91.066,-1.735582991271267,-1.8287298728985055,5.327899658879518,1.0789112480772816,0.07847912976892335
91.06700000000001,-1.7374063226583438,-1.8179369953226678,5.3289775680433795,1.076916124118876,0.07847912976890159
91.068,-1.739218873410457,-1.8071685634012724,5.330053509164122,1.0749751092298652,0.07847912976887761
91.069,-1.7410206678545679,-1.7964243397664597,5.331127536192768,1.0730878871002811,0.07847912976884874
91.07000000000001,-1.742811730080333,-1.7857040871847738,5.3321997027634,1.0712541401775437,0.07847912976881899
91.071,-1.7445920839402635,-1.7750075686077118,5.333270062191965,1.0694735497614432,0.07847912976878568
91.072,-1.7463617530499356,-1.7643345472200134,5.334338667475177,1.0677457960954762,0.0784791297687577
91.07300000000001,-1.748120760788245,-1.7536847864857694,5.335405571289502,1.0660705584546537,0.07847912976872085
91.074,-1.7498691302977103,-1.743058050192429,5.3364708259902285,1.0644475152298931,0.07847912976868443
91.075,-1.751606884484817,-1.732454102492777,5.337534483610631,1.0628763440091056,0.07847912976865112
91.07600000000001,-1.753334046020402,-1.7218727079449558,5.338596595861203,1.0613567216550877,0.0784791297686187
91.077,-1.7550506373400798,-1.7113136315506023,5.339657214128968,1.0598883243803188,0.07847912976858051
91.078,-1.756756680644703,-1.700776638791167,5.340716389476867,1.058470827818768,0.0784791297685441
91.07900000000001,-1.75845219790086,-1.6902614956624809,5.341774172643216,1.0571039070948063,0.07847912976850502
91.08,-1.7601372108414064,-1.679767968707637,5.342830614041227,1.0557872368893206,0.07847912976846638
91.081,-1.7618117409660274,-1.6692958250482437,5.343885763758598,1.054520491503122,0.07847912976842863
91.08200000000001,-1.7634758095418315,-1.6588448324141136,5.344939671557163,1.0533033449177367,0.07847912976839044
91.083,-1.7651294376039726,-1.6484147591714453,5.345992386872602,1.0521354708536659,0.07847912976834959
91.084,-1.7667726459563007,-1.638005374349553,5.3470439588142105,1.0510165428262008,0.07847912976830851
91.08500000000001,-1.768405455172037,-1.6276164476661992,5.348094436164716,1.049946234198873,0.07847912976826565
91.086,-1.7700278855944749,-1.6172477495515833,5.349143867380156,1.0489242182346175,0.07847912976822635
91.087,-1.7716399573377035,-1.6068990511710377,5.350192300589803,1.0479501681447283,0.07847912976818283
91.08800000000001,-1.773241690287354,-1.5965701244464778,5.351239783596132,1.0470237571356777,0.07847912976813842
91.089,-1.7748331041013663,-1.5862607420766588,5.352286363874842,1.0461446584538723,0.0784791297680969
91.09,-1.7764142182107752,-1.5759706775562794,5.353332088574916,1.0453125454284156,0.0784791297680516
91.09100000000001,-1.777985051820516,-1.565699705193982,5.354377004518726,1.0445270915119438,0.07847912976800653
91.092,-1.7795456239102467,-1.5554476001292905,5.355421158202173,1.0437879703196005,0.07847912976795968
91.093,-1.7810959532351869,-1.5452141383485265,5.356464595794869,1.0430948556662125,0.07847912976791505
91.09400000000001,-1.782636058326972,-1.5349990966997467,5.357507363140359,1.04244742160173,0.07847912976787086
91.095,-1.7841659574945223,-1.5248022529067389,5.358549505756366,1.0418453424449883,0.07847912976782245
91.096,-1.7856856688249254,-1.514623385582114,5.359591068835081,1.041288292815848,0.07847912976777871
91.09700000000001,-1.787195210184331,-1.5044622742395326,5.360632097243479,1.0407759476657723,0.07847912976773497
91.098,-1.7886945992188577,-1.494318699305098,5.361672635523664,1.040307982306892,0.07847912976769345
91.099,-1.7901838533555108,-1.4841924421279544,5.362712727893245,1.0398840724396101,0.07847912976764926
91.10000000000001,-1.7916629898031105,-1.4740832849901173,5.363752418245735,1.0395038941788,0.07847912976760396
91.101,-1.793132025553229,-1.4639910111155736,5.364791750150978,1.0391671240786402,0.07847912976755977
91.102,-1.7945909773811377,-1.4539154046786789,5.365830766855606,1.0388734391561387,0.07847912976751936
91.10300000000001,-1.79603986184676,-1.4438562508118815,5.366869511283505,1.0386225169133871,0.07847912976747184
91.104,-1.797478695295634,-1.433813335612804,5.367908026036316,1.038414035358593,0.07847912976742832
91.105,-1.7989074938598812,-1.4237864461507073,5.36894635339395,1.0382476730259298,0.07847912976738547
91.10600000000001,-1.80032627345918,-1.4137753704723661,5.369984535315122,1.0381231089942486,0.0784791297673435
91.107,-1.801735049801747,-1.4037798976073812,5.371022613437906,1.0380400229046882,0.0784791297673002
91.108,-1.8031338383853217,-1.3937998175729513,5.3720606290803055,1.0379980949772247,0.0784791297672558
91.10900000000001,-1.8045226544981563,-1.383834921378132,5.373098623240839,1.037997006026197,0.07847912976721694
91.11,-1.8059015132200096,-1.3738850010276016,5.374136636599144,1.0380364374748443,0.07847912976717697
91.111,-1.8072704294231443,-1.3639498495249593,5.375174709516591,1.0381160713688904,0.07847912976713456
91.11200000000001,-1.8086294177733275,-1.3540292608755744,5.376212882036911,1.0382355903892087,0.07847912976709503
91.113,-1.8099784927308333,-1.3441230300890095,5.37725119388684,1.0383946778636,0.0784791297670564
91.114,-1.8113176685514487,-1.3342309531810368,5.378289684476771,1.0385930177777154,0.07847912976701643
91.115,-1.8126469592874799,-1.3243528271752671,5.379328392901413,1.0388302947851544,0.0784791297669809
91.116,-1.8139663787887612,-1.3144884501044098,5.380367357940468,1.0391061942167676,0.07847912976694493
91.117,-1.815275940703665,-1.3046376210111832,5.381406618059312,1.039420402089192,0.07847912976690763
91.118,-1.816575658480111,-1.2948001399488902,5.3824462114096825,1.0397726051126472,0.0784791297668701
91.119,-1.8178655453665782,-1.284975807981679,5.383486175830377,1.0401624906980196,0.07847912976683324
91.12,-1.8191456144131148,-1.2751644271845026,5.384526548847958,1.0405897469632575,0.0784791297667935
91.121,-1.8204158784723494,-1.2653658006427928,5.38556736767746,1.0410540627391058,0.07847912976675686
91.122,-1.8216763502005011,-1.2555797324518656,5.386608669223109,1.0415551275742019,0.07847912976671845
91.123,-1.8229270420583887,-1.2458060277160712,5.387650490079038,1.042092631739555,0.07847912976668536
91.124,-1.8241679663124397,-1.2360444925477014,5.388692866530016,1.0426662662324346,0.07847912976665139
91.125,-1.825399135035697,-1.22629493406567,5.389735834552173,1.0432757227796876,0.07847912976661675
91.126,-1.8266205601088255,-1.2165571603939775,5.390779429813732,1.0439206938405037,0.078479129766583
91.127,-1.8278322532211153,-1.2068309806599737,5.391823687675743,1.044600872608652,0.0784791297665508
91.128,-1.8290342258714853,-1.1971162049924284,5.392868643192815,1.045315953014207,0.07847912976652172
91.129,-1.8302264893694828,-1.1874126445194242,5.393914331113859,1.0460656297247835,0.07847912976648797
91.13,-1.8314090548362818,-1.17772011136608,5.39496078588282,1.0468495981462953,0.07847912976645688
91.131,-1.8325819332056792,-1.1680384186521182,5.396008041639422,1.0476675544232619,0.07847912976642535
91.132,-1.8337451352250878,-1.1583673804892836,5.397056132219899,1.0485191954386734,0.07847912976639493
91.133,-1.8348986714565265,-1.1487068119786255,5.398105091157738,1.0494042188134345,0.07847912976636473
