t,theta1,omega1,theta2,omega2,energy
40.795,-0.9632235674477626,2.409493532629674,-56.3557424159559,4.617099723086844,0.11771714959450463
40.796,-0.9608036058209316,2.4304177647121192,-56.35113314743741,4.60142540263978,0.1177171495956486
40.797000000000004,-0.9583627558680735,2.4512701477273406,-56.346539589175535,4.585679008187127,0.11771714959681745
40.798,-0.9559010895489917,2.472050460346609,-56.34196181384652,4.569859338040383,0.11771714959802893
40.799,-0.9534186790443496,2.4927584822163107,-56.337399895319955,4.5539652071568195,0.1177171495992333
40.800000000000004,-0.9509155967545805,2.513393994190053,-56.33285390864216,4.537995447178384,0.11771714960044832
40.801,-0.9483919152985631,2.533956778561314,-56.32832393001943,4.52194890646858,0.11771714960165269
40.802,-0.945847707512066,2.5544466192965123,-56.32381003680134,4.505824450147309,0.11771714960283575
40.803000000000004,-0.9432830464459574,2.5748633022684015,-56.31931230746395,4.489620960123615,0.11771714960404367
40.804,-0.9406980053641824,2.5952066154896687,-56.314830821593006,4.473337335126318,0.11771714960526936
40.805,-0.9380926577415057,2.615476349346642,-56.31036565986709,4.4569724907324835,0.11771714960648083
40.806,-0.9354670772610222,2.635672296832999,-56.30591690404078,4.440525359393692,0.11771714960769941
40.807,-0.9328213378114314,2.6557942537833803,-56.30148463692775,4.423994890460052,0.11771714960890378
40.808,-0.9301555134840807,2.675842019106804,-56.29706894238389,4.407380050201923,0.11771714961012592
40.809,-0.9274696785697741,2.695815395019792,-56.29266990529031,4.390679821829289,0.11771714961133739
40.81,-0.9247639075553485,2.715714187279109,-56.28828761153647,4.3738932055087245,0.11771714961254887
40.811,-0.9220382751200169,2.7355382054140245,-56.28392214800316,4.357019218377922,0.11771714961379232
40.812,-0.9192928561314803,2.7552872629580065,-56.27957360254554,4.340056894557699,0.11771714961503577
40.813,-0.9165277256418076,2.774961177679759,-56.275242063976165,4.323005285161441,0.11771714961627566
40.814,-0.9137429588830859,2.7945597718135162,-56.27092762204797,4.305863458301928,0.11771714961751911
40.815,-0.9109386312628392,2.814082872288508,-56.26663036743727,4.28863049909547,0.11771714961871638
40.816,-0.9081148183592198,2.833530310957516,-56.262350391726784,4.271305509663304,0.11771714961994917
40.817,-0.9052715959159704,2.852901924824434,-56.258087787388575,4.253887609130191,0.11771714962113577
40.818,-0.9024090398371598,2.872197556270758,-56.25384264776711,4.236375933620143,0.11771714962233304
40.819,-0.8995272261816928,2.891417053280921,-56.249615067062216,4.218769636249227,0.1177171496235232
40.82,-0.8966262311575945,2.9105602696664064,-56.24540514031212,4.201067887115386,0.11771714962468494
40.821,-0.8937061311160724,2.9296270652885483,-56.241212963376476,4.1832698732852025,0.11771714962585378
40.822,-0.8907670025453555,2.948617306279963,-56.23703863291937,4.165374798777558,0.11771714962701907
40.823,-0.8878089220643123,2.967530865264526,-56.23288224639243,4.147381884544113,0.11771714962821989
40.824,-0.8848319664158513,2.986367621575828,-56.22874390201784,4.129290368446556,0.11771714962939583
40.825,-0.8818362124601018,3.0051274614740477,-56.2246236987715,4.111099505230556,0.11771714963051494
40.826,-0.87882173716738,3.023810278361159,-56.220521736366145,4.092808566496357,0.11771714963165181
40.827,-0.8757886176109402,3.0424159729944202,-56.216438115234475,4.074416840665954,0.11771714963282065
40.828,-0.8727369309595133,3.060944453698072,-56.212372936512374,4.055923632946794,0.11771714963391844
40.829,-0.8696667544696354,3.0793956365731874,-56.20832630202215,4.03732826529194,0.11771714963501267
40.83,-0.8665781654777659,3.097769445705603,-56.20429831425581,4.0186300763566445,0.11771714963610336
40.831,-0.8634712413922003,3.1160658133718826,-56.20028907635836,3.999828421451265,0.11771714963720825
40.832,-0.8603460596847773,3.134284680243244,-56.19629869211119,3.9809226724904816,0.11771714963829893
40.833,-0.8572026978823826,3.152425995587399,-56.19232726591551,3.961912217938749,0.11771714963939672
40.834,-0.8540412335582526,3.1704897174682474,-56.18837490277579,3.942796462751935,0.11771714964044833
40.835,-0.8508617443230796,3.1884758129433686,-56.18444170828335,3.9235748283150906,0.11771714964149993
40.836,-0.8476643078159198,3.206384258259268,-56.180527788599925,3.904246752376307,0.11771714964253022
40.837,-0.8444490016949082,3.224215039044313,-56.17663325044135,3.884811688976603,0.11771714964354629
40.838,-0.8412159036277806,3.241968150499321,-56.1727582010613,3.865269108375798,0.1177171496445375
40.839,-0.8379650912822076,3.2596435975857423,-56.16890274823512,3.845618496974329,0.11771714964548963
40.84,-0.8346966423159404,3.2772413952114015,-56.16506700024372,3.825859357230958,0.11771714964642399
40.841,-0.8314106343667728,3.2947615684137412,-56.16125106585755,3.8059912075763394,0.11771714964737257
40.842,-0.8281071450423206,3.3122041525405335,-56.157455054320685,3.786013582322395,0.11771714964828561
40.843,-0.824786251909623,3.3295691934280143,-56.15367907533499,3.7659260315674654,0.11771714964919511
40.844,-0.8214480324845648,3.3468567475763993,-56.14992323904438,3.7457281210972018,0.11771714965008684
40.845,-0.8180925642211269,3.3640668823227458,-56.146187656019166,3.7254194322811562,0.11771714965096791
40.846000000000004,-0.8147199245004635,3.3811996760111214,-56.14247243724056,3.704999561965047,0.11771714965180635
40.847,-0.8113301906198115,3.398255218160046,-56.13877769408525,3.6844681223586617,0.11771714965266256
40.848,-0.8079234397812332,3.415233609627172,-56.13510353831004,3.6638247409193756,0.11771714965347613
40.849000000000004,-0.8044997490801961,3.4321349627711744,-56.13145008203674,3.6430690602312534,0.11771714965429325
40.85,-0.8010591954939922,3.448959401610814,-56.12781743773705,3.622200737879718,0.11771714965508906
40.851,-0.7976018558699994,3.4657070619811523,-56.12420571821763,3.6012194463217586,0.11771714965584223
40.852000000000004,-0.7941278069137886,3.482378091686888,-56.12061503660532,3.580124872751664,0.11771714965659896
40.853,-0.7906371251770781,3.4989726506527887,-56.117045506332445,3.5589167189622612,0.11771714965733793
40.854,-0.7871298870455399,3.5154909110711965,-56.113497241122296,3.537594701201652,0.11771714965803426
40.855000000000004,-0.7836061687264595,3.5319330575465857,-56.10997035497475,3.5161585500254287,0.1177171496586844
40.856,-0.7800660462362529,3.548299287237151,-56.106464962152046,3.494608010144364,0.11771714965935232
40.857,-0.7765095953878429,3.564589809993409,-56.10298117716469,3.4729428402675713,0.1177171496599918
40.858000000000004,-0.7729368917778993,3.580804848493794,-56.09951911475756,3.4511628129411296,0.11771714966063129
40.859,-0.7693480107739438,3.5969446383772374,-56.09607888989612,3.429267714382173,0.11771714966121394
40.86,-0.7657430275013252,3.613009428372713,-56.09266061775286,3.4072573443084466,0.11771714966178948
40.861000000000004,-0.7621220168300651,3.6289994804257386,-56.08926441369388,3.3851315157633377,0.11771714966231883
40.862,-0.75848505336158,3.644915069821821,-56.08589039326565,3.3628900549363836,0.11771714966285884
40.863,-0.7548322114152806,3.6607564853068397,-56.08253867218194,3.340532800979274,0.11771714966336333
40.864000000000004,-0.7511635650150523,3.6765240292043617,-56.07920936631098,3.3180596058173575,0.1177171496638536
40.865,-0.7474791878756207,3.6922180175298767,-56.075902591662754,3.2954703339566698,0.11771714966432967
40.866,-0.7437791533888032,3.7078387801019557,-56.072618464376546,3.2727648622865044,0.11771714966477731
40.867,-0.740063534609652,3.7233866606503283,-56.069357100708636,3.2499430798775486,0.11771714966520008
40.868,-0.7363324042424904,3.7388620169208746,-56.06611861702023,3.227004887775609,0.11771714966560864
40.869,-0.7325858346268447,3.7542652207775378,-56.06290312976559,3.203950198790958,0.11771714966600655
40.87,-0.7288238977232772,3.769596658301155,-56.05971075548036,3.180778937283332,0.11771714966637248
40.871,-0.7250466650991207,3.784856729885212,-56.05654161077016,3.157491038942615,0.11771714966669222
40.872,-0.7212542079141199,3.800045850328527,-56.05339581229934,3.134086450565254,0.1177171496669871
40.873,-0.7174465969059799,3.8151644489248695,-56.050273476780006,3.110565129826434,0.11771714966729263
40.874,-0.7136239023758287,3.8302129695495184,-56.04717472096122,3.086927045048074,0.11771714966755908
40.875,-0.7097861941735935,3.845191870742773,-56.04409966161853,3.0631721749626806,0.11771714966782909
40.876,-0.7059335416832947,3.860101625790423,-56.041048415543614,3.0393005084731177,0.1177171496680387
40.877,-0.7020660138082621,3.8749427228011912,-56.038021099534284,3.015312044408343,0.11771714966825186
40.878,-0.6981836789562738,3.889715664781158,-56.03501783038466,2.9912067912751765,0.11771714966845437
40.879,-0.6942866050246236,3.904420969705181,-56.03203872487562,2.9669847670061564,0.11771714966863911
40.88,-0.6903748593851172,3.9190591705853284,-56.029083899765496,2.9426459987035556,0.11771714966880964
40.881,-0.6864485088690024,3.933630815536331,-56.02615347178105,2.9181905223796223,0.11771714966894464
40.882,-0.6825076197518346,3.9481364678380793,-56.023247557608684,2.893618382693124,0.11771714966905833
40.883,-0.6785522577382819,3.9625767059951733,-56.02036627388593,2.868929632682268,0.11771714966915425
40.884,-0.6745824879468717,3.9769521237935455,-56.017509737193194,2.8441243334940833,0.11771714966922886
40.885,-0.6705983748946823,3.9912633303541734,-56.01467806404582,2.819202554110345,0.11771714966928926
40.886,-0.6665999824819823,4.005510950183899,-56.01187137088634,2.7941643710701345,0.1177171496693532
40.887,-0.6625873739768202,4.01969562322337,-56.009089774077104,2.769009868189128,0.11771714966939939
40.888,-0.6585606119995684,4.033818004892131,-56.006333389893115,2.743739136275711,0.1177171496694207
40.889,-0.6545197585074222,4.0478787661308635,-56.00360233451519,2.718352272844016,0.1177171496694207
40.89,-0.6504648747788593,4.061878593440811,-56.00089672402342,2.692849381824002,0.1177171496694065
40.891,-0.6463960213980605,4.0758181889204,-55.998216674390854,2.6672305732686707,0.11771714966938873
40.892,-0.6423132582392954,4.089698270299067,-55.995562301477555,2.6414959630585506,0.11771714966932478
40.893,-0.6382166444512756,4.103519570968319,-55.99293372102493,2.615645672603557,0.11771714966926083
40.894,-0.6341062384414781,4.117282840010039,-55.99033104865033,2.589679828542363,0.11771714966920044
40.895,-0.6299820978604422,4.130988842222043,-55.987754399841975,2.5635985624394038,0.11771714966911517
40.896,-0.6258442795860418,4.144638358140922,-55.98520388995418,2.537402010479656,0.11771714966899793
40.897,-0.6216928397077364,4.15823218406216,-55.9826796342029,2.511090313161331,0.11771714966889135
40.898,-0.6175278335108029,4.171771132057553,-55.980181747661575,2.4846636149866272,0.11771714966877056
40.899,-0.6133493154605522,4.185256029989933,-55.97771034525724,2.458122064150697,0.1177171496686249
40.9,-0.6091573391865317,4.198687721525206,-55.97526554176706,2.431465812228984,0.11771714966848279
40.901,-0.6049519574667175,4.212067066141712,-55.97284745181502,2.4046950138630963,0.11771714966831937
40.902,-0.600733222211698,4.225394939136904,-55.9704561898691,2.377809826445387,0.11771714966815594
40.903,-0.5965011844488529,4.238672231631353,-55.96809187023862,2.3508104098024196,0.1177171496679783
40.904,-0.5922558943065291,4.251899850570078,-55.96575460707199,2.3236969258775013,0.11771714966778646
40.905,-0.5879974009982168,4.265078718721181,-55.96344451435478,2.2964695384124787,0.11771714966757685
40.906,-0.5837257528067281,4.278209774671804,-55.961161705908005,2.2691284126289917,0.11771714966737079
40.907000000000004,-0.579440997068381,4.291293972821371,-55.95890629538689,2.2416737149093975,0.11771714966714697
40.908,-0.575143180157192,4.30433228337211,-55.95667839627981,2.214105612477575,0.11771714966692315
40.909,-0.5708323474690786,4.317325692316841,-55.95447812190764,2.1864242730798353,0.11771714966668156
40.910000000000004,-0.5665085434060767,4.330275201423984,-55.95230558542337,2.1586298646661732,0.11771714966642222
40.911,-0.562171811360573,4.343181828219781,-55.95016089981207,2.1307225550720976,0.11771714966615932
40.912,-0.5578221936995578,4.356046605967677,-55.94804417789118,2.1027025117012967,0.11771714966589286
40.913000000000004,-0.5534597317488986,4.368870583644824,-55.94595553231107,2.0745699012093954,0.11771714966560864
40.914,-0.5490844657776403,4.38165482591567,-55.94389507555596,2.0463248891890835,0.11771714966532443
40.915,-0.5446964349823313,4.394400413102556,-55.941862919945144,2.017967639856892,0.11771714966504376
40.916000000000004,-0.5402956774713825,4.407108441153278,-55.93985917763452,1.989498315741918,0.11771714966472757
40.917,-0.5358822302494587,4.419780021605543,-55.93788396061842,1.960917077376804,0.11771714966444691
40.918,-0.5314561292019082,4.432416281548221,-55.93593738073178,1.9322240829912944,0.11771714966414137
40.919000000000004,-0.5270174090792322,4.44501836357933,-55.934019549652575,1.9034194882087,0.11771714966382874
40.92,-0.522566103481598,4.4575874257606465,-55.93213057890459,1.8745034457456249,0.11771714966350899
40.921,-0.5181022448433995,4.470124641568829,-55.93027057986047,1.8454761051153146,0.11771714966318925
40.922000000000004,-0.5136258644178682,4.4826311998429516,-55.92843966374507,1.81633761233501,0.11771714966286595
40.923,-0.5091369922617386,4.4951083047283,-55.92663794163909,1.7870881096376987,0.11771714966252489
40.924,-0.5046356572199717,4.507557175616313,-55.924865524483025,1.7577277351886837,0.11771714966219093
40.925000000000004,-0.5001218869105405,4.519979047080492,-55.92312252308133,1.7282566228073963,0.11771714966183922
40.926,-0.4955957077092816,4.5323751688081275,-55.92140904810696,1.6986749016949094,0.1177171496614875
40.927,-0.49105714473481765,4.544746805527654,-55.91972521010605,1.6689826961676228,0.11771714966112512
40.928000000000004,-0.48650622183355424,4.557095236931439,-55.918071119503004,1.6391801253976146,0.11771714966076274
40.929,-0.4819429615647566,4.56942175759379,-55.916446886605705,1.609267303160175,0.11771714966038971
40.93,-0.4773673851857106,4.58172767688395,-55.91485262161108,1.579244337589066,0.11771714966000957
40.931,-0.47277951263697376,4.594014318873842,-55.91328843461084,1.549111330940071,0.11771714965962587
40.932,-0.4681793625277208,4.6062830222402775,-55.911754435597466,1.5188683793634299,0.11771714965924218
40.933,-0.4635669521211901,4.618535140161359,-55.91025073447043,1.488515572685778,0.11771714965884073
40.934,-0.45894229732023667,4.6307720402067485,-55.90877744104264,1.4580529942022424,0.11771714965843572
40.935,-0.45430541265299834,4.642995104221495,-55.907334665047046,1.4274807204793785,0.11771714965802715
40.936,-0.44965631125868105,4.655205728203035,-55.905922516143484,1.3967988211696585,0.11771714965759372
40.937,-0.44499500487347105,4.6674053221710095,-55.90454110392565,1.3660073588382666,0.11771714965715674
40.938,-0.44032150381658103,4.679595310029472,-55.90319053792831,1.3351063888029848,0.11771714965670199
40.939,-0.4356358169764377,4.691777129421067,-55.901870927634576,1.3040959589879946,0.11771714965622948
40.94,-0.4309379517970199,4.703952231572692,-55.90058238248339,1.2729761097924632,0.11771714965575697
40.941,-0.4262279142643549,4.716122081132165,-55.899325011877124,1.2417468739748225,0.11771714965526314
40.942,-0.42150570889318356,4.728288155995357,-55.89809892518924,1.2104082765536937,0.11771714965475866
40.943,-0.4167713387138025,4.740451947123216,-55.896904231772076,1.178960334726463,0.11771714965423641
40.944,-0.41202480525909513,4.752614958348095,-55.89574104096474,1.1474030578065602,0.11771714965368574
40.945,-0.4072661085517617,4.764778706168735,-55.89460946210095,1.1157364471805438,0.11771714965312086
