t,theta1,omega1,theta2,omega2,energy
31.759,-0.21066347639905914,4.013542904888048,-40.6510228600013,2.7885732996805612,0.13733549885816565
31.76,-0.20664622796776796,4.020945110840331,-40.64822680441786,2.8035356243041964,0.13733549885818164
31.761,-0.2026216039274751,4.028294066626218,-40.64541579330822,2.818484282488971,0.13733549885820295
31.762,-0.1985896576967141,4.035589435941214,-40.64258984054708,2.833418858213243,0.13733549885822605
31.763,-0.19455044302902896,4.04283088507358,-40.63974896042362,2.8483389386056177,0.13733549885824026
31.764,-0.1905040140103675,4.050018082931771,-40.636893167638256,2.863244113996888,0.13733549885825624
31.765,-0.18645042505644802,4.057150701070918,-40.63402247729948,2.87813397797061,0.13733549885826868
31.766000000000002,-0.18238973091009958,4.064228413718361,-40.631136904920545,2.893008127412288,0.13733549885827756
31.767,-0.17832198663857754,4.07125089779822,-40.62823646641615,2.9078661625571525,0.13733549885827046
31.768,-0.17424724763085492,4.078217832954992,-40.62532117809905,2.922707687036512,0.13733549885826335
31.769000000000002,-0.17016556959489054,4.085128901576167,-40.62239105667667,2.9375323079226616,0.13733549885825802
31.77,-0.1660770085548752,4.091983788813863,-40.61944611924761,2.9523396357723275,0.1373354988582527
31.771,-0.16198162084845663,4.098782182605462,-40.61648638329817,2.9671292846686335,0.1373354988582527
31.772000000000002,-0.15787946312394432,4.105523773693249,-40.613511866698765,2.981900872261572,0.1373354988582438
31.773,-0.1537705923374952,4.112208255643036,-40.61052258770039,2.996654019806962,0.13733549885823493
31.774,-0.14965506575028129,4.118835324861787,-40.60751856493093,3.0113883522038845,0.13733549885822605
31.775000000000002,-0.14553294092564004,4.125404680614213,-40.60449981739156,3.0261034980305714,0.13733549885820295
31.776,-0.14140427572620884,4.131916025038346,-40.601466364453024,3.040799089578745,0.13733549885817808
31.777,-0.13726912831104426,4.138369063160093,-40.59841822585188,3.0554747628863876,0.1373354988581621
31.778000000000002,-0.13312755713272736,4.1447635029067476,-40.59535542168678,3.070130157768931,0.1373354988581461
31.779,-0.12897962093445597,4.15109905511947,-40.59227797241467,3.0847649178488536,0.13733549885811414
31.78,-0.12482537874712502,4.157375433564732,-40.589185898846935,3.0993786905836758,0.13733549885807328
31.781000000000002,-0.1206648898863959,4.163592354944712,-40.58607922214558,3.11397112729234,0.13733549885804308
31.782,-0.11649821394975607,4.169749538906656,-40.582957963819354,3.12854188317997,0.1373354988580111
31.783,-0.11232541081356967,4.175846708051178,-40.57982214571985,3.1430906173609943,0.13733549885796847
31.784,-0.10814654063012051,4.181883587939528,-40.57667179003759,3.1576169928806315,0.1373354988579134
31.785,-0.10396166382464817,4.187859907099802,-40.57350691929805,3.1721206767347256,0.13733549885786722
31.786,-0.09977084109237852,4.193775397032096,-40.57032755635775,3.1866013398879263,0.13733549885781038
31.787,-0.09557413339554961,4.199629792212623,-40.56713372440026,3.201058657290206,0.13733549885775886
31.788,-0.09137160196043387,4.205422830096772,-40.563925446932174,3.2154923078917097,0.13733549885769847
31.789,-0.08716330827435786,4.211154251121113,-40.56070274777915,3.229901974655931,0.1373354988576363
31.79,-0.08294931408272058,4.216823798704358,-40.55746565108188,3.2442873445712115,0.1373354988575759
31.791,-0.07872968138601119,4.222431219247275,-40.55421418129202,3.2586481086605583,0.13733549885751195
31.792,-0.07450447243682752,4.2279762621315475,-40.55094836316821,3.2729839619897763,0.13733549885743557
31.793,-0.07027374973689611,4.233458679717599,-40.547668221771985,3.2872946036739146,0.13733549885736807
31.794,-0.066037576034095,4.238878227341365,-40.54437378246375,3.301579736882024,0.13733549885729168
31.795,-0.06179601431948029,4.244234663310034,-40.5410650708987,3.315839068840225,0.1373354988572153
31.796,-0.05754912782431742,4.249527748896746,-40.537742113022794,3.3300723108330827,0.13733549885712293
31.797,-0.0532969800171183,4.25475724833426,-40.53440493506865,3.344279178203296,0.13733549885703233
31.798000000000002,-0.04903963460068531,4.259922928807594,-40.53105356355153,3.358459390349693,0.1373354988569364
31.799,-0.044777155509163134,4.265024560445635,-40.52768802526528,3.372612670723541,0.1373354988568405
31.8,-0.0405096069050995,4.270061916311735,-40.52430834727824,3.3867387468231698,0.13733549885674456
31.801000000000002,-0.03623705317651586,4.275034772393286,-40.52091455692928,3.4008373501869107,0.13733549885663088
31.802,-0.03195955893398899,4.279942907590288,-40.51750668182366,3.4149082163843563,0.1373354988565243
31.803,-0.02767718900774447,4.284786103702913,-40.5140847498291,3.428951085005944,0.13733549885640528
31.804000000000002,-0.023390008444763202,4.289564145418068,-40.51064878907171,3.4429656996508697,0.13733549885628804
31.805,-0.01909808250590178,4.294276820294968,-40.507198827931994,3.4569518079133297,0.1373354988561708
31.806,-0.014801476663027812,4.298923918749724,-40.503734895040886,3.470909161367109,0.13733549885603935
31.807000000000002,-0.01050025659617113,4.303505234038951,-40.50025701927575,3.4848375155485085,0.137335498855915
31.808,-0.006194488190691891,4.30802056224241,-40.49676522975645,3.4987366299376315,0.13733549885578533
31.809,-0.00188423753446652,4.312469702244679,-40.4932595558414,3.5126062679380237,0.13733549885565388
31.810000000000002,0.0024304290849075554,4.31685245571588,-40.48974002712366,3.526446196854685,0.13733549885552065
31.811,0.00674944518288741,4.3211686270914464,-40.48620667342705,3.540256187870458,0.1373354988553821
31.812,0.011072744080739433,4.325418023550966,-40.482659524802266,3.5540360160208024,0.1373354988552382
31.813000000000002,0.01540025890827251,4.329600454996086,-40.47909861152307,3.567785460166963,0.13733549885508545
31.814,0.01973192260654865,4.333715734027505,-40.47552396408245,3.5815043029675477,0.1373354988549238
31.815,0.024067667930570167,4.33776367592105,-40.47193561318884,3.59519233084852,0.13733549885476393
31.816,0.02840742745194245,4.341744098602856,-40.4683335897624,3.608849333971621,0.13733549885459517
31.817,0.03275113356151151,4.34565682262366,-40.46471792493126,3.622475106201232,0.1373354988544353
31.818,0.03709871847197535,4.34950167113221,-40.46108865002785,3.636069445069688,0.1373354988542559
31.819,0.04145011422046833,4.353278469847812,-40.45744579658525,3.649632151741063,0.13733549885407825
31.82,0.04580525267111761,4.356987047032012,-40.453789396333576,3.663163030973427,0.13733549885389174
31.821,0.05016406551757094,4.360627233459447,-40.4501194811964,3.676661891079604,0.13733549885371232
31.822,0.05452648428549476,4.364198862387848,-40.44643608328724,3.690128543886434,0.13733549885352225
31.823,0.05889244033504199,4.367701769527228,-40.44273923490602,3.7035628046925595,0.13733549885332685
31.824,0.06326186486328857,4.371135793008263,-40.43902896853567,3.7169644922247516,0.1373354988531279
31.825,0.06763468890663796,4.374500773349873,-40.43530531683869,3.73033342859279,0.13733549885292362
31.826,0.07201084334319288,4.3777965534260215,-40.43156831265378,3.7436694392429155,0.13733549885272112
31.827,0.07639025889509339,4.381022978431741,-40.42781798899258,3.7569723529098704,0.1373354988525115
31.828,0.0807728661308207,4.384179895848407,-40.42405437903635,3.7702420015675453,0.13733549885229834
31.829,0.08515859546746579,4.387267155408264,-40.42027751613278,3.783478220378249,0.1373354988520763
31.830000000000002,0.0895473771729623,4.390284609058225,-40.416487433792824,3.796680847640623,0.13733549885185958
31.831,0.09393914136828273,4.393232110922952,-40.4126841656876,3.8098497247362126,0.13733549885163043
31.832,0.09833381802959748,4.39610951726724,-40.408867745645324,3.822984696074725,0.13733549885139418
31.833000000000002,0.10273133699039591,4.398916686457711,-40.405038207648296,3.836085609037981,0.13733549885115792
31.834,0.10713162794356866,4.4016534789238415,-40.40119558582999,3.849152313922593,0.1373354988509199
31.835,0.1115346204434508,4.404319757118326,-40.39733991447214,3.8621846638813793,0.13733549885067653
31.836000000000002,0.11594024390782498,4.406915385476811,-40.393471228001935,3.875182514863542,0.1373354988504225
31.837,0.12034842761988392,4.409440230376991,-40.38958956098923,3.8881457255536307,0.1373354988501685
31.838,0.1247591007301518,4.41189416009711,-40.38569494814386,3.9010741573093073,0.1373354988499056
31.839000000000002,0.1291721922583638,4.414277044773856,-40.38178742431298,3.913967674097942,0.13733549884964624
31.84,0.13358763109530328,4.4165887563596895,-40.377867024478526,3.9268261424320574,0.137335498849378
31.841,0.1380053460045959,4.418829168579608,-40.37393378375465,3.939649431303647,0.13733549884910623
31.842000000000002,0.14242526562446042,4.420998156887366,-40.369987737385316,3.9524374121173915,0.13733549884882912
31.843,0.1468473184694153,4.423095598421177,-40.3660289207419,3.965189958622792,0.13733549884854845
31.844,0.1512714329319407,4.425121371958894,-40.36205736932087,3.9779069468452537,0.13733549884826424
31.845000000000002,0.15569753728409572,4.427075357872714,-40.35807311874159,3.9905882550161347,0.13733549884797824
31.846,0.16012555967908967,4.428957438083399,-40.3540762047441,4.003233763501792,0.13733549884769225
31.847,0.16455542815280774,4.430767496014046,-40.35006666318704,4.015843354731648,0.1373354988473956
31.848,0.16898707062528992,4.432505416543421,-40.346044530045624,4.028416913125298,0.1373354988470883
31.849,0.1734204149021632,4.434171085958875,-40.34200984140966,4.040954325018699,0.1373354988467863
31.85,0.17785538867602646,4.435764391908858,-40.33796263348173,4.0534554785894485,0.13733549884647722
31.851,0.18229191952778764,4.437285223355059,-40.333902942575314,4.0659202637811935,0.1373354988461628
31.852,0.18672993492795292,4.438733470524178,-40.32983080511312,4.078348572227191,0.13733549884584662
31.853,0.19116936223786743,4.4401090248593595,-40.3257462576254,4.090740297173049,0.13733549884551977
31.854,0.19561012871090735,4.441411778971308,-40.32164933674838,4.103095333398677,0.1373354988452018
31.855,0.20005216149362284,4.442641626589096,-40.31754007922279,4.115413577139472,0.13733549884487317
31.856,0.20449538762683173,4.443798462510692,-40.313418521892416,4.127694926006774,0.13733549884454277
31.857,0.2089397340466635,4.444882182553229,-40.309284701702786,4.13993927890761,0.13733549884421237
31.858,0.2133851275855536,4.4458926835030335,-40.305138655699906,4.152146535963765,0.13733549884387486
31.859,0.21783149497318752,4.44682986306543,-40.30098042102908,4.164316598430212,0.1373354988435267
31.86,0.22227876283739448,4.447693619814353,-40.296810034933834,4.176449368612921,0.1373354988431803
31.861,0.22672685770499096,4.4484838531417745,-40.292627534754885,4.1885447497860815,0.1373354988428268
31.862000000000002,0.23117570600257326,4.449200463206986,-40.28843295792924,4.200602646108774,0.1373354988424751
31.863,0.2356252340572595,4.449843350885736,-40.284226341989324,4.212622962541121,0.1373354988421127
31.864,0.24007536809738048,4.450412417719264,-40.280007724562246,4.224605604759939,0.13733549884175567
31.865000000000002,0.24452603425311972,4.45090756586324,-40.27577714336912,4.236550479073939,0.13733549884139862
31.866,0.2489771585571024,4.451328698036641,-40.271534636224466,4.248457492338493,0.13733549884102736
31.867,0.25342866694493293,4.451675717470581,-40.26728024103571,4.260326551870011,0.13733549884065432
31.868000000000002,0.2578804852556816,4.451948527857122,-40.26301399580276,4.272157565359955,0.13733549884027596
31.869,0.26233253923231986,4.4521470332980835,-40.25873593861769,4.283950440788524,0.13733549883989937
31.87,0.26678475452210465,4.452271138253883,-40.254446107664485,4.295705086338045,0.13733549883952456
31.871000000000002,0.2712370566769113,4.45232074749242,-40.25014454121889,4.3074214103061035,0.13733549883913554
31.872,0.2756893711535154,4.452295766038043,-40.24583127764831,4.3190993210184505,0.13733549883875007
31.873,0.280141623313824,4.452196099120603,-40.24150635541186,4.330738726741716,0.13733549883835927
31.874000000000002,0.2845937384250555,4.452021652124638,-40.237169813060454,4.342339535595964,0.13733549883796847
31.875,0.28904564165986907,4.4517723305387005,-40.232821689237,4.353901655467135,0.1373354988375759
31.876,0.29349725809644345,4.451448039904856,-40.228462022676666,4.365424993919397,0.13733549883717622
31.877,0.2979485127185052,4.451048685768386,-40.224090852207254,4.376909458107451,0.1373354988367783
31.878,0.30239933041530687,4.450574173627703,-40.21970821674966,4.388354954688821,0.1373354988363733
31.879,0.30684963598155524,4.450024408884523,-40.215314155318396,4.399761389736178,0.13733549883597185
31.88,0.31129935411728976,4.449399296794309,-40.210908707022234,4.4111286686497175,0.1373354988355615
31.881,0.31574840942771176,4.448698742417016,-40.20649191106492,4.422456696069641,0.13733549883515295
31.882,0.32019672642296426,4.447922650568163,-40.20206380674599,4.433745375788779,0.13733549883473906
31.883,0.3246442295178634,4.447070925770258,-40.19762443346162,4.44499461066538,0.1373354988343305
31.884,0.3290908430315813,4.4461434722046045,-40.19317383070565,4.45620430253613,0.13733549883391305
31.885,0.3335364911872807,4.44514019366352,-40.18871203807063,4.467374352129414,0.13733549883349205
31.886,0.3379810981117024,4.444060993502985,-40.18423909524897,4.478504658978878,0.13733549883307283
31.887,0.34242458783470564,4.442905774595757,-40.17975504203417,4.489595121337322,0.1373354988326465
31.888,0.34686688428876133,4.441674439284977,-40.175259918322155,4.500645636090971,0.13733549883222373
31.889,0.3513079113083996,4.440366889338296,-40.170753764112696,4.511656098674153,0.13733549883179563
31.89,0.3557475926296116,4.438983025902549,-40.16623661951088,4.522626402984443,0.13733549883136753
31.891000000000002,0.36018585188920615,4.437522749459002,-40.16170852472871,4.5335564412982965,0.13733549883093943
31.892,0.3646226126241222,4.435985959779213,-40.15716952008675,4.544446104187223,0.13733549883050777
31.893,0.3690577982706973,4.43437255588152,-40.15261964601587,4.555295280434541,0.13733549883008145
31.894000000000002,0.37349133216389274,4.4326824359881964,-40.148058943059105,4.566103856952756,0.13733549882964624
31.895,0.3779231375364765,4.430915497483302,-40.14348745187354,4.576871718701606,0.1373354988292146
31.896,0.38235313751816424,4.429071636871255,-40.1389052132323,4.587598748606812,0.1373354988287776
31.897000000000002,0.3867812551347192,4.427150749736156,-40.13431226802665,4.598284827479583,0.1373354988283424
31.898,0.39120741330701203,4.425152730701904,-40.129708657268125,4.608929833936919,0.13733549882790363
31.899,0.39563153485004066,4.423077473393118,-40.125094422090775,4.619533644322751,0.13733549882746665
31.900000000000002,0.40005354247191216,4.420924870396906,-40.12046960375348,4.630096132629967,0.13733549882702611
31.901,0.4044733587727864,4.418694813225516,-40.115834243642325,4.640617170423368,0.1373354988265909
31.902,0.40889090624378266,4.416387192279885,-40.11118838327309,4.651096626763597,0.13733549882615037
31.903000000000002,0.4133061072658509,4.414001896814135,-40.10653206429376,4.661534368132097,0.1373354988257116
31.904,0.41771888410860714,4.41153881490103,-40.10186532848718,4.671930258357117,0.13733549882527107
31.905,0.4221291589291356,4.4089978333984465,-40.0971882177737,4.682284158540849,0.13733549882483054
31.906000000000002,0.42653685377075734,4.406378837916861,-40.09250077421398,4.692595926987715,0.13733549882439178
31.907,0.430941890561767,4.40368171278792,-40.08780304001179,4.7028654191338575,0.13733549882395657
31.908,0.43534419111413886,4.4009063410340925,-40.08309505751694,4.713092487477889,0.1373354988235196
