t,theta1,omega1,theta2,omega2,energy
13.053,1.805481381538353,2.14904995863351,-6.638117393249169,2.436710478619805,0.0392398926914197
13.054,1.8076245182669024,2.1372207612173786,-6.635680357022434,2.437350297623094,0.039239892691265155
13.055,1.8097558176322095,2.1253752780664117,-6.63324271593377,2.4379202771526893,0.0392398926911115
13.056000000000001,1.811875263486274,2.1135137846303,-6.630804539598392,2.438420865956234,0.039239892690963174
13.057,1.8139828399564815,2.1016365562247703,-6.628365897182091,2.438852514124827,0.03923989269081751
13.058,1.816078531445451,2.089743867996043,-6.625926857399911,2.4392156730528107,0.03923989269067896
13.059000000000001,1.8181623226308488,2.0778359948856866,-6.623487488514867,2.439510795397828,0.03923989269054129
13.06,1.8202341984651655,2.065913211595872,-6.621047858336702,2.4397383350411443,0.03923989269040895
13.061,1.8222941441754603,2.053975792555021,-6.618608034220682,2.439898747048245,0.039239892690280165
13.062,1.8243421452630695,2.0420240118838544,-6.616168083066433,2.439992487629704,0.03923989269015493
13.063,1.8263781875032823,2.0300581433618334,-6.613728071316811,2.4400200141023305,0.0392398926900297
13.064,1.828402256944983,2.0180784603939976,-6.61128806495682,2.439981784850595,0.03923989268991157
13.065,1.8304143399102597,2.006085235978197,-6.608848129512563,2.4398782592883363,0.03923989268979611
13.066,1.832414422993982,1.9940787426727176,-6.606408330050228,2.4397098978207516,0.0392398926896842
13.067,1.834402493063344,1.9820592525642995,-6.603968731175119,2.4394771618066735,0.03923989268957584
13.068,1.8363785372573778,1.9700270372365487,-6.60152939703072,2.439180513521133,0.03923989268946837
13.069,1.8383425429864344,1.9579823677387371,-6.599090391297796,2.4388204161182157,0.03923989268936534
13.07,1.8402944979316345,1.945925514554996,-6.596651777193537,2.438397333594205,0.039239892689265865
13.071,1.842234390044287,1.9338567475738964,-6.594213617470727,2.437911730751023,0.03923989268917083
13.072000000000001,1.8441622075452797,1.921776336058419,-6.591775974416963,2.437364073159964,0.03923989268907668
13.073,1.8460779389244377,1.9096845486163117,-6.5893389098539,2.436754827125726,0.039239892688987865
13.074,1.8479815729398543,1.8975816531708327,-6.5869024851365365,2.436084459650741,0.039239892688899936
13.075000000000001,1.8498730986171918,1.8854679169318802,-6.584466761152535,2.435353438399804,0.03923989268881867
13.076,1.8517525052489536,1.8733436063675053,-6.582031798321575,2.434562231665005,0.0392398926887374
13.077,1.8536197823937288,1.8612089871758088,-6.579597656594747,2.4337113083309636,0.03923989268866013
13.078,1.855474919875408,1.849064324257221,-6.577164395453974,2.432801137840367,0.03923989268858552
13.079,1.8573179077823714,1.83690988168716,-6.574732073911472,2.4318321901598163,0.039239892688513134
13.08,1.859148736466652,1.824745922689074,-6.57230075050924,2.4308049357459756,0.039239892688446076
13.081,1.860967396543068,1.812572709607859,-6.569870483318593,2.4297198455120324,0.03923989268838168
13.082,1.862773878888333,1.8003905038836552,-6.567441329939717,2.428577390794467,0.03923989268831596
13.083,1.8645681746401377,1.788199566026021,-6.565013347501263,2.427378043320132,0.03923989268825778
13.084,1.8663502751962058,1.7760001555884812,-6.562586592659973,2.4261222751736398,0.03923989268819872
13.085,1.8681201722133265,1.7637925311434486,-6.560161121600341,2.42481055876507,0.039239892688146316
13.086,1.8698778576063604,1.7515769502575202,-6.5577369900343,2.423443366797983,0.03923989268809169
13.087,1.8716233235472217,1.739353669467144,-6.5553142532009465,2.4220211722377507,0.03923989268804373
13.088000000000001,1.873356562463836,1.7271229442546556,-6.5528929658662936,2.420544448280204,0.0392398926879971
13.089,1.8750775670390742,1.7148850290246842,-6.550473182323056,2.4190136683205936,0.03923989268795225
13.09,1.8767863302096635,1.7026401770809272,-6.548054956390468,2.417429305922869,0.039239892687908284
13.091000000000001,1.8784828451650746,1.690388640603289,-6.545638341414125,2.415791834789276,0.03923989268787009
13.092,1.8801671053463869,1.6781306706253878,-6.543223390265866,2.4141017287302695,0.039239892687835454
13.093,1.8818391044451308,1.665866517012422,-6.540810155343678,2.4123594616347486,0.039239892687797706
13.094,1.883498836402109,1.6535964284394034,-6.538398688571631,2.41056550744061,0.03923989268776573
13.095,1.885146295406195,1.641320652369747,-6.535989041399844,2.4087203401056207,0.039239892687734645
13.096,1.8867814758931112,1.6290394350342239,-6.533581264804483,2.406824433578614,0.039239892687707556
13.097,1.8884043725441857,1.6167530214102692,-6.53117540928778,2.404878261771004,0.03923989268768091
13.098,1.890014980285089,1.6044616552016484,-6.528771524878085,2.402882298528624,0.03923989268765915
13.099,1.8916132942845498,1.592165578818478,-6.526369661129948,2.400837017603887,0.03923989268763961
13.1,1.8931993099530526,1.5798650333576005,-6.523969867124225,2.3987428926282672,0.039239892687620515
13.101,1.8947730229415136,1.5675602585833097,-6.521572191468212,2.3966003970851086,0.03923989268760586
13.102,1.896334429139939,1.5552514929084291,-6.5191766822958055,2.3944100042827534,0.03923989268759387
13.103,1.8978835246760648,1.5429389733757377,-6.516783387267694,2.3921721873279953,0.039239892687583655
13.104000000000001,1.8994203059139767,1.5306229356397434,-6.51439235357157,2.3898874190998587,0.03923989268757433
13.105,1.9009447694527135,1.518303613948803,-6.512003627922373,2.387556172223701,0.039239892687567224
13.106,1.902456912124852,1.5059812411275866,-6.509617256562552,2.385178919045641,0.039239892687564115
13.107000000000001,1.9039567309950745,1.493656048559883,-6.507233285262363,2.3827561316073096,0.03923989268756056
13.108,1.9054442233587197,1.48132826617175,-6.504851759320181,2.3802882816209294,0.0392398926875579
13.109,1.9069193867403167,1.4689981224149988,-6.502472723562845,2.3777758404447176,0.03923989268755701
13.11,1.9083822188921025,1.4566658442510223,-6.500096222346023,2.375219279058615,0.03923989268756012
13.111,1.9098327177925236,1.4443316571349545,-6.497722299554599,2.37261906804034,0.03923989268756323
13.112,1.911270881644722,1.4319957850001668,-6.4953509986030955,2.3699756775417704,0.039239892687571665
13.113,1.9126967088750058,1.4196584502430973,-6.492982362436101,2.3672895772656495,0.03923989268757877
13.114,1.9141101981313051,1.4073198737084098,-6.490616433528738,2.364561236442617,0.03923989268758854
13.115,1.9155113482816126,1.3949802746744833,-6.4882532538871445,2.361791123808569,0.03923989268759964
13.116,1.9169001584124103,1.3826398708392278,-6.485892865048977,2.35897970758234,0.0392398926876143
13.117,1.918276627827082,1.370298878306227,-6.483535308083942,2.356127455443715,0.03923989268762851
13.118,1.9196407560443125,1.3579575115712041,-6.481180623594345,2.3532348345117637,0.03923989268764583
13.119,1.9209925427964725,1.3456159835088102,-6.478828851715662,2.3503023113235013,0.039239892687661815
13.120000000000001,1.9223319880279919,1.3332745053597317,-6.476480032117129,2.3473303518128756,0.03923989268768313
13.121,1.9236590918937186,1.3209332867181183,-6.474134204002363,2.344319421290079,0.03923989268770445
13.122,1.9249738547572668,1.308592535519325,-6.471791406109987,2.341269984421185,0.03923989268772665
13.123000000000001,1.9262762771893511,1.2962524580279706,-6.469451676714291,2.3381825052081107,0.03923989268775241
13.124,1.9275663599661108,1.2839132588263065,-6.467115053625902,2.335057446968902,0.039239892687779054
13.125,1.9288441040674214,1.271575140802899,-6.464781574192479,2.331895272318345,0.03923989268780348
13.126,1.9301095106751955,1.259238305141618,-6.4624512752994265,2.3286964431489015,0.03923989268782968
13.127,1.9313625811716733,1.246902951310933,-6.460124193370625,2.3254614206119655,0.039239892687861655
13.128,1.9326033171377006,1.2345692770535144,-6.457800364369182,2.3221906650994453,0.03923989268789274
13.129,1.9338317203509992,1.2222374783761358,-6.4554798237982,2.3188846362256683,0.03923989268792649
13.13,1.9350477927844254,1.2099077495398791,-6.453162606701564,2.3155437928096076,0.03923989268796024
13.131,1.9362515366042203,1.1975802830506357,-6.450848747664746,2.31216859285743,0.03923989268799577
13.132,1.9374429541682487,1.185255269649905,-6.448538280815622,2.3087594935453675,0.03923989268803041
13.133000000000001,1.9386220480242315,1.172932898305888,-6.446231239825318,2.3053169512029066,0.039239892688066824
13.134,1.9397888209079674,1.1606133562048708,-6.443927657909057,2.3018414212963005,0.03923989268810413
13.135,1.940943275741547,1.1482968287429,-6.441627567827037,2.2983333584124006,0.039239892688141875
13.136000000000001,1.9420854156315583,1.1359834995177445,-6.439331001885313,2.2947932162428057,0.03923989268818007
13.137,1.943215243867285,1.1236735503211426,-6.437037991936705,2.2912214475683315,0.03923989268822137
13.138,1.944332763918896,1.1113671611313336,-6.434748569381712,2.287618504243796,0.039239892688265776
13.139000000000001,1.9454379794356291,1.099064510105869,-6.432462765169448,2.2839848371831253,0.03923989268831063
13.14,1.946530894243966,1.086765773574702,-6.430180609798589,2.280320896344771,0.03923989268835815
13.141,1.947611512345802,1.0744711260335553,-6.427902133318339,2.276627130717447,0.03923989268840122
13.142,1.9486798379166084,1.0621807401375605,-6.4256273653294,2.2729039883061803,0.03923989268844874
13.143,1.9497358753035887,1.0498947866951698,-6.42335633498497,2.2691519161186737,0.03923989268849848
13.144,1.950779629023829,1.037613434662338,-6.42108907099174,2.265371360151984,0.039239892688545996
13.145,1.951811103762443,1.0253368511369703,-6.4188256016109175,2.261562765379512,0.03923989268859751
13.146,1.952830304370711,1.013065201353634,-6.416565954659253,2.257726575738302,0.03923989268864814
13.147,1.9538372358642138,1.0007986486785336,-6.4143101575100845,2.253863234116654,0.039239892688700095
13.148,1.9548319034209625,0.9885373546047435,-6.412058237094388,2.2499731823420435,0.03923989268875294
13.149000000000001,1.9558143123795229,0.9762814787476992,-6.409810219901849,2.2460568611693503,0.03923989268880579
13.15,1.9567844682371354,0.9640311788409426,-6.40756613198194,2.2421147102693944,0.03923989268885908
13.151,1.9577423766478315,0.9517866107321183,-6.40532599894501,2.2381471682177776,0.039239892688914146
13.152000000000001,1.9586880434205458,0.9395479283792204,-6.403089845963382,2.2341546724840313,0.03923989268897099
13.153,1.9596214745172245,0.9273152838470851,-6.400857697772468,2.230137659421068,0.03923989268902606
13.154,1.9605426760509306,0.9150888273041282,-6.39862957867189,2.2260965642549344,0.039239892689082456
13.155000000000001,1.9614516542839464,0.9028687070193241,-6.396405512526611,2.2220318210748666,0.03923989268914152
13.156,1.962348415625872,0.8906550693594228,-6.394185522768079,2.217943862823647,0.039239892689198363
13.157,1.9632329666317219,0.8784480587864045,-6.391969632395374,2.2138331212882587,0.03923989268925698
13.158,1.9641053140000195,0.8662478178551666,-6.389757863976372,2.209700027090838,0.03923989268931338
13.159,1.964965464570889,0.854054487211442,-6.387550239648911,2.2055450096799234,0.03923989268937378
13.16,1.9658134253241442,0.8418682055899457,-6.385346781121975,2.2013684973220013,0.039239892689431954
13.161,1.966649203377378,0.8296891098127469,-6.383147509676872,2.197170917093343,0.03923989268949324
13.162,1.967472805984048,0.8175173347878633,-6.380952446168434,2.1929526948721354,0.03923989268955186
13.163,1.968284240531563,0.8053530135080751,-6.378761611026216,2.188714255330904,0.03923989268961359
13.164,1.9690835145393657,0.7931962770499572,-6.376575024255707,2.1844560219292224,0.03923989268967221
13.165000000000001,1.9698706356570175,0.7810472545731243,-6.374392705439545,2.180178416906712,0.03923989268973216
13.166,1.9706456116622806,0.7689060733196884,-6.3722146737387435,2.1758818612763284,0.03923989268979389
13.167,1.9714084504592004,0.7567728586139245,-6.370040947893916,2.1715667748179324,0.03923989268985739
13.168000000000001,1.9721591600761874,0.7446477338621419,-6.3678715462265165,2.167233576072143,0.03923989268992001
13.169,1.9728977486640997,0.7325308205527586,-6.365706486640082,2.1628826823344744,0.03923989268998396
13.17,1.973624224494325,0.720422238256576,-6.3635457866214775,2.1585145096497533,0.039239892690046574
13.171000000000001,1.9743385959568627,0.7083221046272495,-6.3613894632421495,2.154129472806814,0.039239892690109635
13.172,1.9750408715584082,0.6962305354019547,-6.359237533159387,2.1497279853334685,0.039239892690172695
13.173,1.9757310599204359,0.6841476444022434,-6.357090012617585,2.145310459491758,0.039239892690235756
13.174,1.9764091697772843,0.6720735435350891,-6.354946917449509,2.1408773062734703,0.03923989269030104
13.175,1.9770752099742421,0.6600083427941167,-6.352808263077571,2.136428935395936,0.03923989269036454
13.176,1.9777291894656357,0.6479521502610153,-6.350674064515104,2.13196575529809,0.03923989269042716
13.177,1.9783711173129177,0.6359050721071294,-6.348544336367643,2.127488173136805,0.03923989269049066
13.178,1.9790010026827578,0.6238672125952277,-6.346419092834208,2.122996594783489,0.0392398926905555
13.179,1.9796188548451348,0.6118386740814438,-6.344298347708592,2.1184914248209483,0.03923989269061945
13.18,1.9802246831714312,0.599819557017388,-6.342182114380652,2.1139730665405163,0.039239892690684286
13.181000000000001,1.9808184971325298,0.5878099599524261,-6.340070405837598,2.1094419219394385,0.0392398926907509
13.182,1.9814003062969126,0.5758099795361222,-6.337963234665293,2.1048983917185207,0.03923989269081529
13.183,1.9819701203287625,0.563819710520843,-6.3358606130495465,2.1003428752800337,0.03923989269087813
13.184000000000001,1.9825279489860674,0.5518392457645196,-6.333762552777418,2.0957757707258735,0.03923989269094319
13.185,1.9830738021187269,0.5398686762335645,-6.331669065238513,2.091197474855974,0.03923989269100914
13.186,1.9836076896666623,0.5279080910059408,-6.329580161426292,2.086608383166973,0.03923989269107042
13.187,1.9841296216579307,0.5159575772743799,-6.327495851939368,2.0820088898511284,0.039239892691135037
13.188,1.98463960820684,0.5040172203497442,-6.325416146982816,2.0773993877954804,0.03923989269119943
13.189,1.98513765951207,0.4920871036645339,-6.323341056369476,2.0727802685812606,0.039239892691267375
13.19,1.9856237858547947,0.480167308776532,-6.321270589521261,2.0681519224835445,0.039239892691329104
13.191,1.9860979975968107,0.46825791537258593,-6.3192047554704605,2.0635147384711474,0.03923989269139505
13.192,1.9865603051786676,0.4563590012725226,-6.317143562861049,2.0588691042067584,0.039239892691460776
13.193,1.9870107191178024,0.4444706424331934,-6.315087019949992,2.054215406047313,0.03923989269152517
13.194,1.9874492500066798,0.4325929129526462,-6.3130351346085485,2.0495540290446006,0.03923989269159134
13.195,1.9878759085109345,0.4207258850744209,-6.31098791432358,2.04488535694611,0.0392398926916544
13.196,1.9882907053675198,0.408869629191966,-6.308945366198853,2.0402097721960986,0.03923989269171857
13.197000000000001,1.988693651382859,0.3970242138531727,-6.306907496956338,2.035527655936901,0.03923989269178296
13.198,1.9890847574310022,0.3851897057650227,-6.304874312937515,2.0308393880104565,0.03923989269184602
13.199,1.9894640344517887,0.3733661697983481,-6.302845820104672,2.026145346960069,0.03923989269191175
13.200000000000001,1.9898314934490118,0.3615536689926987,-6.3008220240422,2.021445910032386,0.0392398926919757
