t,theta1,omega1,theta2,omega2,energy
57.674,-0.6273428234239079,4.571657843807339,-6.972571312133748,-9.6663059703976,0.05885964814457978
57.675000000000004,-0.6227723502917583,4.569000140239075,-6.982232606843834,-9.655935015714512,0.058859647613004995
57.676,-0.6182053955422901,4.564625472189588,-6.9918824906758275,-9.643489901086078,0.0588596469592062
57.677,-0.6136436621210912,4.558562703467036,-7.001518907652393,-9.629008097971294,0.05885964619506012
57.678000000000004,-0.6090888216787892,4.550845511579744,-7.011139842522748,-9.612533522088553,0.058859645334038646
57.679,-0.6045425099094829,4.541512077393533,-7.020743327000525,-9.594116112343578,0.0588596443907754
57.68,-0.6000063222167941,4.530604741213012,-7.030327445557041,-9.573811364048805,0.058859643380703375
57.681000000000004,-0.5954818097381184,4.51816963133305,-7.039890340728366,-9.551679824731295,0.05885964231961793
57.682,-0.5909704757514771,4.504256271342427,-7.049430217903087,-9.527786561147845,0.05885964122331799
57.683,-0.5864737724830424,4.488917172529657,-7.058945349566308,-9.502200606216155,0.05885964010722944
57.684000000000005,-0.581993098327089,4.4722074176502735,-7.068434078984142,-9.474994394442186,0.05885963898607116
57.685,-0.5775297954839744,4.454184242079609,-7.077894823321321,-9.44624319409613,0.05885963787362769
57.686,-0.5730851480158966,4.434906618014023,-7.087326076192621,-9.416024543888296,0.05885963678244366
57.687000000000005,-0.5686603803147379,4.41443484691795,-7.096726409656199,-9.384417701251714,0.05885963572374209
57.688,-0.5642566559713772,4.392830164867515,-7.106094475663698,-9.35150310858241,0.058859634707246755
57.689,-0.5598750770314979,4.370154364837398,-7.115429006987906,-9.317361882954138,0.058859633741157324
57.69,-0.5555166836191895,4.3464694393394785,-7.1247288176538355,-9.2820753339439,0.05885963283211382
57.691,-0.5511824539065592,4.32183724617123,-7.133992802903278,-9.245724513307923,0.05885963198520727
57.692,-0.5468733044051324,4.296319199388351,-7.143219938726191,-9.208389799361745,0.058859631204121854
57.693,-0.5425900905530207,4.269975986996591,-7.152409280994676,-9.170150518065979,0.05885963049110643
57.694,-0.5383336075706354,4.242867316275959,-7.161559964236933,-9.13108460202,0.058859629847191286
57.695,-0.5341045915570818,4.215051687117029,-7.170671200089391,-9.091268287833985,0.05885962927228405
57.696,-0.5299037207992326,4.186586193271686,-7.179742275465337,-9.050775851695779,0.05885962876530115
57.697,-0.5257316172657938,4.157526351003886,-7.1887725504779265,-9.009679382379208,0.05885962832432767
57.698,-0.5215888482593662,4.127925954272101,-7.197761456154423,-8.968048590457776,0.05885962794674171
57.699,-0.5174759282005345,4.097836955283814,-7.206708491977087,-8.925950652091464,0.05885962762939201
57.7,-0.513393320519284,4.067309369031839,-7.215613223284337,-8.883450085442007,0.058859627368690326
57.701,-0.5093414396305382,4.03639120024872,-7.224475278563744,-8.840608657538496,0.05885962716072868
57.702,-0.5053206529722302,4.005128391094634,-7.233294346666144,-8.797485319253981,0.05885962700141789
57.703,-0.5013312830860499,3.973564787820594,-7.242070173967774,-8.754136165957693,0.05885962688657642
57.704,-0.4973736097227871,3.941742124616748,-7.250802561504863,-8.710614421368366,0.0588596268119872
57.705,-0.4934478719559779,3.909700022859207,-7.259491362102649,-8.666970442143944,0.05885962677352907
57.706,-0.4895542702893383,3.877476004002387,-7.268136477518345,-8.623251740793531,0.0588596267671484
57.707,-0.4856929687451919,3.845105514421689,-7.276737855615207,-8.579503024581122,0.05885962678894785
57.708,-0.48186409692275745,3.812621960588308,-7.285295487582564,-8.535766248200208,0.058859626835246814
57.709,-0.4780677520167359,3.7800567530492994,-7.293809405214539,-8.49208067812732,0.05885962690259561
57.71,-0.47430400078811336,3.747439357787512,-7.302279678258133,-8.44848296670502,0.058859626987729285
57.711,-0.4705728814804673,3.714797353643915,-7.310706411839513,-8.405007234155756,0.05885962708767778
57.712,-0.4668744056763268,3.6821564945960548,-7.319089743975583,-8.361685156883004,0.05885962719970905
57.713,-0.4632085600892872,3.649540775798196,-7.32742984317637,-8.31854606057161,0.058859627321346863
57.714,-0.4595753082886173,3.6169725023989936,-7.33572690614235,-8.275617016752179,0.05885962745036366
57.715,-0.4559745923540314,3.584472360259559,-7.343981155559572,-8.232922941642538,0.058859627584730845
57.716,-0.4524063344591188,3.5520594877972074,-7.35219283799432,-8.190486696220782,0.05885962772268272
57.717,-0.4488704383826535,3.5197515482770454,-7.360362221888075,-8.148329186618001,0.0588596278626774
57.718,-0.44536679094763676,3.4875648019641723,-7.368489595652702,-8.106469464043514,0.058859628003343545
57.719,-0.44189526338846985,3.455514177633245,-7.376575265865035,-8.064924823570816,0.05885962814350165
57.72,-0.4384557126471194,3.423613343009279,-7.3846195555594525,-8.023710901218207,0.05885962828217117
57.721000000000004,-0.43504798259952715,3.391874773783792,-7.392622802616468,-7.982841768854182,0.05885962841846393
57.722,-0.43167190521384025,3.360309820913868,-7.4005853582449825,-7.942330026544424,0.05885962855171556
57.723,-0.4283273016423015,3.3289287759686474,-7.408507585555472,-7.9021868920347575,0.05885962868132211
57.724000000000004,-0.42501398324884804,3.297740934338418,-7.416389858221125,-7.862422287133375,0.05885962880681461
57.725,-0.42173175257463014,3.266754656166242,-7.424232559223738,-7.823044920816376,0.05885962892784846
57.726,-0.4184804042437801,3.235977424901343,-7.432036079681023,-7.784062368933766,0.05885962904412878
57.727000000000004,-0.4152597258118462,3.2054159034076317,-7.439800817751885,-7.745481150439177,0.05885962915547438
57.728,-0.41206949855935726,3.1750759875902608,-7.447527177616182,-7.707306800106205,0.05885962926176447
57.729,-0.40890949823300715,3.144962857528339,-7.455215568525435,-7.669543937728064,0.058859629362910226
57.730000000000004,-0.4057794957369506,3.1150810261233395,-7.462866403920987,-7.632196333825791,0.05885962945890455
57.731,-0.40267925777668195,3.0854343852906725,-7.470480100616157,-7.595266971913996,0.05885962954977941
57.732,-0.3996085474579335,3.0560262497367607,-7.478057078038948,-7.558758107392745,0.05885962963556679
57.733000000000004,-0.3965671248429819,3.0268593983760774,-7.48559775753201,-7.522671323149993,0.0588596297163555
57.734,-0.39355474746669106,2.9979361134523224,-7.493102561706591,-7.48700758197155,0.05885962979229831
57.735,-0.3905711708145522,2.969258217435517,-7.500571913847352,-7.451767275865244,0.058859629863491136
57.736000000000004,-0.3876161487649069,2.940827107772566,-7.508006237365008,-7.41695027241316,0.05885962993011873
57.737,-0.3846894339974585,2.9126437895729995,-7.51540595529388,-7.382555958270901,0.05885962999231964
57.738,-0.38179077837009534,2.884708906314435,-7.522771489831582,-7.348583279935994,0.05885963005026795
57.739000000000004,-0.378919933265963,2.8570227686539202,-7.53010326191815,-7.315030781909285,0.058859630104130645
57.74,-0.3760766499126357,2.8295853814319964,-7.537401690852089,-7.281896642373441,0.05885963015410667
57.741,-0.3732606796751511,2.802396468956132,-7.544667193940907,-7.2491787065119775,0.058859630200355895
57.742000000000004,-0.3704717743245868,2.775455498649334,-7.551900186183835,-7.216874517590521,0.05885963024307728
57.743,-0.36770968628376954,2.7487617031483187,-7.559101079984564,-7.18498134591966,0.058859630282452
57.744,-0.36497416885162787,2.722314100933752,-7.566270284891931,-7.153496215815701,0.05885963031864705
57.745000000000005,-0.36226497640761407,2.696111515572824,-7.573408207366615,-7.12241593067225,0.0588596303518365
57.746,-0.3595818645975457,2.670152593651925,-7.580515250572004,-7.091737096251666,0.05885963038218733
57.747,-0.3569245905021374,2.644435821474442,-7.587591814187506,-7.061456142301441,0.058859630409877184
57.748000000000005,-0.35429291278942243,2.6189595405958404,-7.5946382942426816,-7.031569342596244,0.058859630435065924
57.749,-0.3516865918521916,2.593721962265199,-7.601655082970676,-7.002072833502095,0.05885963045787079
57.75,-0.34910538993150947,2.5687211808393493,-7.608642568679507,-6.972962631154638,0.05885963047846943
57.751,-0.3465490712273041,2.5439551862327088,-7.615601135639882,-6.94423464733915,0.05885963049700749
57.752,-0.34401740199696346,2.519421875462857,-7.6225311639882785,-6.9158847041554905,0.058859630513588
57.753,-0.341510150642815,2.495119063348887,-7.629433029644112,-6.887908547546911,0.05885963052836729
57.754,-0.3390270877893075,2.471044492416615,-7.636307104239899,-6.860301859767417,0.058859630541466146
57.755,-0.33656798635066304,2.4471958420618374,-7.6431537550633895,-6.833060270858251,0.05885963055297694
57.756,-0.3341326215897162,2.423570737020016,-7.649973345010699,-6.806179369200117,0.05885963056303112
57.757,-0.3317207711686113,2.4001667551880668,-7.656766232549568,-6.779654711203886,0.058859630571731714
57.758,-0.32933221519198413,2.3769814348412996,-7.663532771691897,-6.753481830198862,0.05885963057917465
57.759,-0.32696673624321143,2.3540122812860487,-7.670273311974796,-6.727656244574133,0.058859630585441636
57.76,-0.32462411941427455,2.331256772986125,-7.6769881984494255,-6.7021734652251395,0.058859630590610834
57.761,-0.32230415232974435,2.308712367198926,-7.683677771676954,-6.6770290023543994,0.058859630594803036
57.762,-0.3200066251653613,2.286376505154836,-7.690342367731012,-6.652218371672225,0.05885963059805022
57.763,-0.3177313306616512,2.264246616811486,-7.696982318206071,-6.627737100040382,0.05885963060045185
57.764,-0.31547806413298674,2.242320125212441,-7.703597950231193,-6.603580730598877,0.05885963060208965
57.765,-0.3132466234724766,2.2205944504780346,-7.710189586488676,-6.579744827413441,0.05885963060299204
57.766,-0.31103680915303694,2.199067013454273,-7.716757545237116,-6.556224979678827,0.058859630603233626
57.767,-0.3088484242249742,2.1777352390440825,-7.723302140338465,-6.533016805510721,0.058859630602867696
57.768,-0.3066812743103869,2.1565965592435736,-7.729823681288686,-6.510115955356847,0.058859630601951096
57.769,-0.30453516759466875,2.135648415904523,-7.7363224732516445,-6.487518115055835,0.05885963060053356
57.77,-0.3024099148153787,2.1148882632428645,-7.742798817095893,-6.465219008570446,0.05885963059865418
57.771,-0.3003053292487213,2.094313570111671,-7.749253009434033,-6.443214400419959,0.05885963059635202
57.772,-0.2982212266938645,2.073921822055864,-7.755685342664372,-6.4215000978348025,0.05885963059368038
57.773,-0.2961574254553058,2.053710523164743,-7.7620961050146065,-6.400071952654936,0.05885963059064636
57.774,-0.2941137463234797,2.0336771977373083,-7.768485580587278,-6.378925862991976,0.05885963058732102
57.775,-0.2920900125537883,2.013819391774375,-7.774854049406786,-6.35805777467367,0.058859630583700806
57.776,-0.29008604984422076,1.9941346743104695,-7.781201787467742,-6.337463682488012,0.0588596305798319
57.777,-0.28810168631171573,1.9746206385976504,-7.787529066784476,-6.317139631243077,0.05885963057574628
57.778,-0.2861367524674093,1.955274903152528,-7.793836155441512,-6.297081716657488,0.05885963057147592
57.779,-0.2841910811909002,1.9360951126769914,-7.800123317644861,-6.2772860860953985,0.058859630567020815
57.78,-0.2822645077036527,1.9170789388624123,-7.806390813773973,-6.257748939158841,0.05885963056242005
57.781,-0.2803568695416506,1.8982240810864166,-7.812638900434218,-6.238466528149389,0.058859630557687836
57.782000000000004,-0.27846800652740394,1.879528267010673,-7.818867830509761,-6.219435158410208,0.058859630552841935
57.783,-0.27659776074140424,1.8609892530875567,-7.825077853216737,-6.200651188558758,0.058859630547893005
57.784,-0.27474597649311594,1.8426048249829865,-7.831269214156591,-6.182111030619664,0.05885963054288723
57.785000000000004,-0.27291250029158365,1.824372797922218,-7.837442155369518,-6.163811150066581,0.058859630537785534
57.786,-0.2710971808157296,1.806291016964893,-7.8435969153879,-6.145748065781205,0.05885963053265897
57.787,-0.2692998688844091,1.7883573572151912,-7.849733729289656,-6.127918349936992,0.058859630527468454
57.788000000000004,-0.2675204174262859,1.7705697239725158,-7.855852828751451,-6.1103186278145944,0.058859630522270834
57.789,-0.2657586814495845,1.7529260528277466,-7.861954442101684,-6.092945577555466,0.05885963051703058
57.79,-0.2640145180117714,1.7354243097097384,-7.868038794373203,-6.075795929859623,0.05885963051179033
57.791000000000004,-0.2622877861892131,1.7180624908863937,-7.87410610735569,-6.058866467633106,0.05885963050655718
57.792,-0.2605783470468539,1.7008386229243313,-7.880156599647671,-6.042154025590219,0.058859630501313376
57.793,-0.25888606360795297,1.6837507626108719,-7.88619048670811,-6.0256554898153,0.05885963049609089
57.794000000000004,-0.2572108008239174,1.666796996841792,-7.892207980907545,-6.0093677972883395,0.05885963049088261
57.795,-0.2555524255442627,1.6499754424780408,-7.898209291578731,-5.9932879353784845,0.05885963048570986
57.796,-0.2539108064867312,1.6332842461743786,-7.904194625066766,-5.977412941309117,0.05885963048055487
57.797000000000004,-0.25228581420759444,1.6167215841826728,-7.910164184778664,-5.961739901597922,0.05885963047544607
57.798,-0.2506773210721642,1.6002856621323869,-7.916118171232365,-5.946265951475083,0.0588596304703799
57.799,-0.24908520122553326,1.5839747147906023,-7.922056782105144,-5.930988274282488,0.05885963046536702
57.800000000000004,-0.24750933056356525,1.5677870058037382,-7.927980212281416,-5.915904100856608,0.05885963046037901
57.801,-0.2459495867041516,1.5517208274229692,-7.933888653899921,-5.901010708897484,0.0588596304554585
57.802,-0.24440584895875003,1.535774500215188,-7.939782296400262,-5.886305422326067,0.05885963045058418
57.803000000000004,-0.2428779983042188,1.5199463727612166,-7.945661326568799,-5.871785610631954,0.05885963044575959
57.804,-0.2413659173549583,1.5042348213428391,-7.951525928583895,-5.8574486882134185,0.058859630440998956
57.805,-0.2398694903353708,1.488638249620105,-7.957376284060488,-5.843292113711441,0.058859630436309374
57.806000000000004,-0.23838860305264703,1.4731550883002353,-7.963212572093997,-5.829313389339331,0.05885963043165887
57.807,-0.23692314286988753,1.4577837947993673,-7.969034969303561,-5.815510060209367,0.058859630427079423
57.808,-0.23547299867956553,1.44252285289826,-7.9748436498746,-5.801879713657773,0.05885963042256748
57.809000000000005,-0.2340380608773365,1.4273707723930078,-7.980638785600701,-5.788419978569229,0.05885963041810527
57.81,-0.23261822133619928,1.4123260887417095,-7.986420545924827,-5.775128524701993,0.05885963041372477
57.811,-0.23121337338101197,1.3973873627079747,-7.992189097979858,-5.762003062014626,0.05885963040940112
57.812000000000005,-0.22982341176336582,1.3825531800020663,-7.99794460662845,-5.749041339995228,0.05885963040514852
57.813,-0.2284482326368186,1.3678221509204163,-8.003687234502237,-5.73624114699396,0.058859630400977636
57.814,-0.22708773353248912,1.3531929099841864,-8.009417142040355,-5.72360030955962,0.05885963039687425
57.815,-0.22574181333501347,1.3386641155774872,-8.015134487527314,-5.7111166917809,0.05885963039282771
57.816,-0.2244103722588628,1.324234449585817,-8.02083942713021,-5.698788194632925,0.05885963038886288
57.817,-0.2230933118250224,1.3099026170352293,-8.02653211493529,-5.686612755329602,0.058859630384951345
57.818,-0.2217905348380312,1.2956673457326942,-8.032212702983859,-5.674588346682238,0.0588596303810931
57.819,-0.22050194536338,1.281527385908072,-8.037881341307576,-5.662712976464858,0.0588596303772988
57.82,-0.21922744870526661,1.2674815098580838,-8.043538177963091,-5.650984686786572,0.05885963037356845
57.821,-0.2179669513847063,1.2535285115926196,-8.04918335906607,-5.639401553471327,0.0588596303699056
57.822,-0.21672036111799411,1.2396672064836967,-8.054817028824607,-5.6279616854453245,0.058859630366310256
57.823,-0.21548758679551733,1.2258964309173468,-8.060439329572018,-5.616663224132332,0.05885963036278241
57.824,-0.21426853846091393,1.2122150419486817,-8.066050401799046,-5.605504342857113,0.058859630359304305
