t,theta1,omega1,theta2,omega2,energy
0.761,0.10135739536280904,-1.6209588985691903,-0.16574457287267955,-5.908751715773064,0.1275264079309011
0.762,0.09973014112226869,-1.633567006033854,-0.1716460857155238,-5.894246413676543,0.1275264079335514
0.763,0.09809022709461385,-1.6462778826050655,-0.17753301117908893,-5.879577547547806,0.12752640793630476
0.764,0.09643755227674952,-1.659088000920832,-0.18340518746363024,-5.864748639156115,0.12752640793917536
0.765,0.09477201917866176,-1.671993862473858,-0.1892624562704578,-5.849763168550639,0.12752640794214898
0.766,0.09309353379370239,-1.6849919993149824,-0.19510466275936597,-5.834624572382525,0.12752640794522563
0.767,0.09140200556722294,-1.6980789756516994,-0.20093165550445216,-5.819336242359977,0.127526407948384
0.768,0.0896973473636618,-1.7112513893436072,-0.20674328644845563,-5.803901523833525,0.12752640795163117
0.769,0.08797947543218655,-1.724505873296808,-0.2125394108557457,-5.788323714508473,0.12752640795496717
0.77,0.08624830937099155,-1.7378390967594473,-0.21831988726408444,-5.772606063281326,0.12752640795836
0.771,0.08450377209034844,-1.7512477665207202,-0.22408457743528654,-5.756751769196794,0.12752640796183812
0.772,0.08274578977450493,-1.764728628015801,-0.2298333463048949,-5.74076398052187,0.12752640796536596
0.773,0.08097429184252455,-1.7782784663392641,-0.23556606193098745,-5.724645793933311,0.12752640796895776
0.774,0.0791892109081577,-1.791894107169655,-0.24128259544222633,-5.708400253814768,0.12752640797260284
0.775,0.07739048273883135,-1.8055724176079526,-0.24698282098525778,-5.69203035165973,0.12752640797629056
0.776,0.07557804621384227,-1.8193103069327263,-0.252666615671566,-5.675539025576362,0.12752640798001735
0.777,0.07375184328183547,-1.833104727274844,-0.25833385952388116,-5.658929159890283,0.12752640798376902
0.778,0.07191181891764693,-1.8469526742146245,-0.26398443542223765,-5.642203584841285,0.12752640798755976
0.779,0.07005792107858691,-1.8608511873043552,-0.2696182290497742,-5.625365076369998,0.12752640799136117
0.78,0.06819010066023659,-1.8747973505191062,-0.2752351288383641,-5.608416355990472,0.127526407995191
0.781,0.06630831145182876,-1.8887882926387833,-0.280835025914159,-5.5913600907446925,0.12752640799902437
0.782,0.06441251009127945,-1.9028211875643481,-0.28641781404312694,-5.574198893235042,0.12752640800286486
0.783,0.06250265601993511,-1.9168932545711264,-0.29198338957666004,-5.556935321730766,0.12752640800671244
0.784,0.060578711437096755,-1.9310017585020944,-0.29753165139732374,-5.5395718803445515,0.12752640801053872
0.785,0.05864064125437953,-1.9451440099040114,-0.30306250086481645,-5.522111019275377,0.1275264080143721
0.786,0.0566884130499637,-1.9593173651092173,-0.30857584176220343,-5.504555135113846,0.12752640801819126
0.787,0.0547219970227897,-1.9735192262658812,-0.31407158024248577,-5.486906571206312,0.1275264080219891
0.788,0.05274136594674768,-1.9877470413194285,-0.3195496247755612,-5.469167618074148,0.12752640802576565
0.789,0.050746495124908836,-2.0019983039478237,-0.3250098860956306,-5.451340513884633,0.12752640802952797
0.79,0.0487373623438435,-2.016270553453324,-0.3304522771490993,-5.4334274449699835,0.12752640803326543
0.791,0.04671394782806815,-2.0305613746132587,-0.3358767130430206,-5.415430546391184,0.1275264080369496
0.792,0.044676234194661046,-2.044868397492319,-0.3412831109941236,-5.397351902543329,0.12752640804060533
0.793,0.04262420640808392,-2.059189297218779,-0.34667139027846644,-5.379193547799343,0.12752640804422555
0.794,0.040557851735244364,-2.0735217937269845,-0.3520414721817505,-5.360957467188976,0.12752640804780313
0.795,0.03847715970083175,-2.087863651468397,-0.3573932799503305,-5.342645597110169,0.12752640805132387
0.796,0.03638212204295686,-2.1022126790933733,-0.3627267387429507,-5.324259826069888,0.12752640805480553
0.797,0.03427273266912351,-2.1165667291058115,-0.36804177558323564,-5.305801995451717,0.1275264080582268
0.798,0.03214898761255818,-2.130923697492706,-0.37333831931296074,-5.287273900307572,0.12752640806160187
0.799,0.030010884988921925,-2.145281523330573,-0.37861630054612555,-5.26867729017099,0.12752640806491655
0.8,0.027858424953426497,-2.1596381883706433,-0.38387565162385,-5.250013869889591,0.12752640806817084
0.801,0.025691609658375247,-2.173991716604628,-0.389116306570112,-5.231285300474395,0.12752640807136473
0.802,0.023510443211147182,-2.188340173812796,-0.39433820104834155,-5.212493199963785,0.12752640807450533
0.803,0.021314931632641115,-2.2026816670960203,-0.3995412723188856,-5.193639144300005,0.12752640807758198
0.804,0.019105082816195128,-2.217014344393382,-0.4047254591973543,-5.17472466821621,0.12752640808058047
0.805,0.01688090648699501,-2.231336393986835,-0.40989070201385946,-5.155751266132149,0.127526408083515
0.806,0.014642414161983903,-2.2456460439943737,-0.4150369425731517,-5.136720393056694,0.12752640808638205
0.807,0.012389619110283943,-2.259941561853071,-0.42016412411566306,-5.117633465495502,0.12752640808918514
0.808,0.01012253631413941,-2.2742212537932773,-0.42527219127945926,-5.098491862362199,0.12752640809191007
0.809,0.007841182430389566,-2.2884834643052105,-0.430361090063104,-5.079296925891575,0.12752640809454618
0.81,0.005545575752478221,-2.302726575599102,-0.43543076778943723,-5.060049962553361,0.127526408097129
0.811,0.0032357361730059237,-2.316949007059989,-0.44048117307026646,-5.040752243965228,0.12752640809963722
0.812,0.000911685146829602,-2.3311492146981907,-0.44551225577197057,-5.021405007803778,0.1275264081020815
0.8130000000000001,-0.0014265543452865273,-2.345325690596437,-0.45052396698201297,-5.002009458712323,0.12752640810442983
0.8140000000000001,-0.003778957832465885,-2.35947696235457,-0.45551625897636033,-4.982566769204373,0.12752640810670712
0.8150000000000001,-0.0061454993889583,-2.3736015925326677,-0.46048908518780246,-4.963078080561794,0.1275264081089098
0.8160000000000001,-0.008526151668821454,-2.3876981780933924,-0.46544240017516714,-4.943544503726696,0.12752640811104854
0.8170000000000001,-0.010920885940044598,-2.4017653498443168,-0.47037615959342327,-4.923967120186166,0.1275264081130949
0.8180000000000001,-0.01332967211811488,-2.4158017718809215,-0.47529032016466505,-4.904346982849034,0.12752640811507732
0.8190000000000001,-0.015752478799027272,-2.429806141030909,-0.4801848396499684,-4.884685116913913,0.1275264081169638
0.8200000000000001,-0.018189273291739735,-2.443777186300444,-0.485059676822111,-4.86498252072785,0.127526408118797
0.8210000000000001,-0.0206400216500758,-2.457713668322868,-0.48991479143914574,-4.845240166634916,0.12752640812053073
0.8220000000000001,-0.023104688704077336,-2.471614378810406,-0.4947501442188178,-4.825459001814215,0.12752640812220406
0.8230000000000001,-0.025583238090810707,-2.4854781400093335,-0.4995656968138139,-4.80563994910674,0.12752640812378857
0.8240000000000001,-0.028075632284630014,-2.4993038041590427,-0.504361411787833,-4.78578390783065,0.12752640812530913
0.8250000000000001,-0.030581832626901517,-2.513090252955396,-0.5091372525924658,-4.7658917545845165,0.12752640812675153
0.8260000000000001,-0.0331017993551937,-2.5268363970187284,-0.513893183544872,-4.745964344038182,0.12752640812810867
0.8270000000000001,-0.03563549163193783,-2.5405411753668314,-0.5186291698062415,-4.726002509710897,0.12752640812940896
0.8280000000000001,-0.03818286757256403,-2.5542035548931974,-0.5233451773610276,-4.706007064736438,0.12752640813062044
0.8290000000000001,-0.04074388427311849,-2.5678225298508033,-0.5280411729969382,-4.685978802614966,0.1275264081317573
0.8300000000000001,-0.04331849783736714,-2.5813971213416576,-0.5327171242856731,-4.6659184979514015,0.12752640813283733
0.8310000000000001,-0.045906663403391994,-2.5949263768123196,-0.5373729995643917,-4.645826907180145,0.1275264081338321
0.8320000000000001,-0.04850833516968601,-2.6084093695555755,-0.5420087679178994,-4.625704769275992,0.12752640813475935
0.833,-0.051123466420752765,-2.6218451982184225,-0.5466243991615377,-4.6055528064511275,0.12752640813560845
0.834,-0.05375200955221735,-2.635232986316501,-0.5512198638247641,-4.585371724838112,0.1275264081363936
0.835,-0.05639391609545495,-2.648571881755082,-0.555795133135408,-4.5651622151588,0.12752640813709704
0.836,-0.05904913674174374,-2.661861056356702,-0.5603501790045888,-4.5449249533791605,0.12752640813774008
0.837,-0.061717621365948765,-2.6750997053955263,-0.5648849740122818,-4.524660601349979,0.1275264081383085
0.838,-0.06439931904974357,-2.6882870471384854,-0.5693994913935165,-4.50436980743346,0.12752640813880944
0.839,-0.06709417810437639,-2.70142232239323,-0.5738937050251968,-4.484053207115763,0.12752640813923577
0.84,-0.06980214609298765,-2.7145047940629263,-0.5783675894135242,-4.463711423605514,0.1275264081396017
0.841,-0.07252316985248582,-2.7275337467079024,-0.5828211196820146,-4.443345068418372,0.12752640813991079
0.842,-0.07525719551498813,-2.740508486114137,-0.587254271560091,-4.422954741947727,0.1275264081401417
0.843,-0.07800416852883345,-2.753428338868579,-0.5916670213722418,-4.402541034021639,0.1275264081403158
0.844,-0.08076403367917363,-2.7662926519412663,-0.5960593460277274,-4.38210452444612,0.12752640814042238
0.845,-0.08353673510815054,-2.7791007922742064,-0.6004312230108245,-4.361645783534902,0.12752640814047567
0.846,-0.08632221633466527,-2.791852146376969,-0.6047826303715932,-4.341165372625813,0.12752640814046146
0.847,-0.08912042027374625,-2.8045461199289354,-0.6091135467171536,-4.320663844583927,0.1275264081403833
0.848,-0.09193128925552294,-2.817182137388135,-0.6134239512034592,-4.30014174429164,0.1275264081402483
0.849,-0.09475476504381158,-2.8297596416065995,-0.617713823527554,-4.279599609125837,0.12752640814005645
0.85,-0.09759078885431965,-2.8422780934521525,-0.6219831439203002,-4.259037969422337,0.12752640813980776
0.851,-0.10043930137247511,-2.85473697143655,-0.6262318931395641,-4.238457348927791,0.12752640813950222
0.852,-0.10330024277088706,-2.8671357713498744,-0.6304600524638475,-4.2178582652392285,0.12752640813913985
0.853,-0.10617355272644381,-2.8794740059010957,-0.6346676036863532,-4.197241230231451,0.12752640813872063
0.854,-0.1090591704370546,-2.8917512043646867,-0.6388545291094713,-4.176606750472467,0.12752640813823746
0.855,-0.11195703463804088,-2.903966912233195,-0.643020811539675,-4.155955327627181,0.12752640813771166
0.856,-0.11486708361818314,-2.916120690875658,-0.6471664342828151,-4.135287458849543,0.12752640813713612
0.857,-0.11778925523542895,-2.9282121172017557,-0.6512913811397996,-4.114603637163373,0.12752640813650373
0.858,-0.12072348693226809,-2.9402407833315776,-0.6553956364026499,-4.093904351832081,0.12752640813582516
0.859,-0.12366971575078006,-2.9522062962708957,-0.6594791848509207,-4.073190088717489,0.1275264081350933
0.86,-0.12662787834735972,-2.964108277591819,-0.6635420117484732,-4.052461330627987,0.12752640813430816
0.861,-0.12959791100712612,-2.9759463631187137,-0.6675841028405911,-4.031718557656246,0.12752640813348393
0.862,-0.13257974965801986,-2.9877202026192666,-0.6716054443514303,-4.0109622475066935,0.12752640813260285
0.863,-0.13557332988459406,-2.999429459500568,-0.6756060229817893,-3.990192875812995,0.12752640813167915
0.864,-0.13857858694150385,-3.0110738105100943,-0.6795858259071936,-3.969410916445756,0.12752640813071636
0.865,-0.1415954557666992,-3.022652945441467,-0.6835448407762825,-3.9486168418106673,0.12752640812970384
0.866,-0.144623870994326,-3.0341665668448625,-0.6874830557094891,-3.927811123137318,0.12752640812864513
0.867,-0.14766376696733952,-3.0456143897419565,-0.6914004592980051,-3.9069942307589014,0.12752640812755445
0.868,-0.1507150777498354,-3.0569961413452718,-0.6952970406030202,-3.886166634383034,0.12752640812642113
0.869,-0.1537777371391019,-3.068311560781814,-0.6991727891552287,-3.865328803353905,0.12752640812524874
0.87,-0.1568516786773979,-3.0795603988208753,-0.7030276949545935,-3.8444812069059826,0.1275264081240266
0.871,-0.15993683566346092,-3.090742417605881,-0.7068617484703594,-3.8236243144094892,0.12752640812276184
0.872,-0.16303314116374862,-3.1018573903901636,-0.710674940641309,-3.802758595607865,0.12752640812146865
0.873,-0.1661405280234183,-3.1129051012765454,-0.7144672628762505,-3.781884520847432,0.1275264081201435
0.874,-0.16925892887704774,-3.1238853449606148,-0.7182387070547331,-3.7610025612994735,0.12752640811876148
0.875,-0.17238827615910104,-3.1347979264775807,-0.7219892655279794,-3.740113189174936,0.12752640811736526
0.876,-0.17552850211414317,-3.14564266095259,-0.7257189311200294,-3.719216877931966,0.12752640811592642
0.877,-0.1786795388068064,-3.1564193733544004,-0.7294276971290888,-3.6983141024764805,0.12752640811445914
0.878,-0.1818413181315122,-3.167127898252295,-0.7331155573290743,-3.67740533935598,0.1275264081129528
0.879,-0.18501377182195142,-3.177768079576134,-0.7367825059713489,-3.656491066946803,0.12752640811142513
0.88,-0.18819683146032626,-3.1883397703794345,-0.740428537786642,-3.6355717656350164,0.12752640810985127
0.881,-0.19139042848635665,-3.1988428326053775,-0.7440536479871472,-3.6146479179911397,0.12752640810824545
0.882,-0.1945944942060541,-3.209277136855637,-0.7476578322687915,-3.593720008938895,0.12752640810663252
0.883,-0.1978089598002657,-3.2196425621619356,-0.7512410868136699,-3.5727885259181686,0.12752640810496985
0.884,-0.20103375633299111,-3.229938995760223,-0.7548034082926415,-3.551853959042373,0.12752640810328586
0.885,-0.20426881475947498,-3.24016633286739,-0.7583447938680791,-3.5309168012503918,0.1275264081015699
0.886,-0.2075140659340771,-3.250324476460417,-0.7618652411967684,-3.509977548453285,0.12752640809983973
0.887,-0.21076944061792316,-3.2604133370578685,-0.7653647484329513,-3.4890366996759354,0.12752640809807048
0.888,-0.2140348694863381,-3.270432832503651,-0.7688433142315091,-3.4680947571938026,0.12752640809629057
0.889,-0.21731028313606407,-3.2803828877529364,-0.7723009377512786,-3.4471522266649637,0.12752640809447513
0.89,-0.22059561209226564,-3.2902634346601785,-0.7757376186584997,-3.4262096172576,0.12752640809264193
0.891,-0.22389078681532387,-3.300074411769133,-0.7791533571303866,-3.4052674417730966,0.12752640809078386
0.892,-0.22719573770742152,-3.309815764104806,-0.7825481538588214,-3.3843262167649137,0.12752640808890447
0.893,-0.23051039511892096,-3.3194874429672527,-0.7859220100541637,-3.3633864626533905,0.12752640808700733
0.894,-0.23383468935453688,-3.3290894057271494,-0.7892749274491733,-3.342448703836628,0.1275264080850782
0.895,-0.23716855067930542,-3.3386216156230737,-0.7926069083030416,-3.3215134687976096,0.12752640808314197
0.896,-0.2405119093243514,-3.3480840415604147,-0.7959179554055288,-3.300581290207696,0.12752640808118443
0.897,-0.24386469549245526,-3.3574766579118513,-0.7992080720812024,-3.2796527050266486,0.12752640807920912
0.898,-0.24722683936342116,-3.3667994443193328,-0.8024772621937744,-3.258728254599315,0.1275264080772125
0.899,-0.25059827109924787,-3.3760523854974966,-0.8057255301505332,-3.2378084847491118,0.1275264080752052
0.9,-0.25397892084910384,-3.3852354710384684,-0.8089528809068677,-3.216893945868443,0.12752640807318016
0.901,-0.25736871875410744,-3.3943486952179804,-0.8121593199708802,-3.1959851930061793,0.12752640807113735
0.902,-0.2607675949519143,-3.403392056802758,-0.8153448534080857,-3.1750827859523283,0.12752640806908389
0.903,-0.26417547958111254,-3.412365558859116,-0.8185094878461938,-3.1541872893200114,0.12752640806701976
0.904,-0.26759230278542695,-3.421269208562725,-0.8216532304799721,-3.133299272624877,0.12752640806493432
0.905,-0.2710179947177339,-3.4301030170094813,-0.8247760890761873,-3.112419310362054,0.12752640806283821
0.906,-0.2744524855438874,-3.4388669990274545,-0.827878071978622,-3.0915479820807676,0.127526408060735
0.907,-0.2778957054463576,-3.4475611729898574,-0.8309591881131655,-3.0706858724567203,0.12752640805862114
0.908,-0.2813475846276829,-3.456185560628998,-0.8340194469929754,-3.049833571362343,0.12752640805649307
0.909,-0.2848080533137363,-3.46474018685118,-0.8370588587237083,-3.028991673935022,0.1275264080543579
0.91,-0.2882770417568075,-3.4732250795525106,-0.8400774340088188,-3.0081607806433963,0.1275264080522014
0.911,-0.29175448023850065,-3.481640269435586,-0.8430751841549226,-2.987341497351818,0.12752640805004845
