t,theta1,omega1,theta2,omega2,energy
10.665000000000001,-0.20678539079565472,1.7743965552612926,-4.924490019712003,-6.04383517678604,0.08828880768838943
10.666,-0.20500081971389358,1.7947642247069897,-4.930540314780362,-6.056791692513717,0.08828880769682357
10.667,-0.20319582475961337,1.8152446559061426,-4.936603677077695,-6.069970153195923,0.08828880770544245
10.668000000000001,-0.20137029209695925,1.8358400043827767,-4.942680330114596,-6.0833737004349135,0.08828880771423542
10.669,-0.1995241057124524,1.856552469997777,-4.948770500574464,-6.0970055384709,0.08828880772321668
10.67,-0.19765714737024045,1.8773842977761914,-4.9548744183768445,-6.11086893559426,0.08828880773234715
10.671,-0.195769296566515,1.8983377787455453,-4.960992316742193,-6.12496722557946,0.08828880774168013
10.672,-0.19386043048308577,1.919415250784487,-4.967124432258091,-6.13930380914005,0.08828880775117653
10.673,-0.19193042394010099,1.9406190994809878,-4.973271004946913,-6.1538821554039735,0.08828880776085768
10.674,-0.18997914934790544,1.961951758999206,-4.979432278334992,-6.168705803408287,0.08828880777073067
10.675,-0.18800647665802755,1.9834157129540084,-4.985608499523283,-6.183778363612235,0.08828880778075288
10.676,-0.18601227331328865,2.005013495292006,-4.991799919259549,-6.199103519427471,0.08828880779095627
10.677,-0.18399640419702853,2.02674769117782,-4.998006792012081,-6.214685028764012,0.08828880780136217
10.678,-0.1819587315814426,2.0486209378841336,-5.004229376044982,-6.230526725590329,0.08828880781192794
10.679,-0.17989911507502782,2.0706359256839133,-5.010467933495007,-6.246632521505749,0.08828880782266069
10.68,-0.1778174115691361,2.0927953987429984,-5.016722730449983,-6.263006407323092,0.08828880783357107
10.681000000000001,-0.17571347518363578,2.115102156011039,-5.022994037028821,-6.279652454659231,0.08828880784463067
10.682,-0.17358715721168372,2.1375590521085543,-5.029282127463114,-6.296574817530917,0.08828880785583948
10.683,-0.1714383060636136,2.160168998207624,-5.035587280180339,-6.313777733952966,0.08828880786721527
10.684000000000001,-0.16926676720994763,2.1829349629034613,-5.041909777888652,-6.33126552753547,0.08828880787873672
10.685,-0.1670723831235425,2.205859973073823,-5.04824990766328,-6.3490426090763945,0.08828880789038251
10.686,-0.16485499322088357,2.2289471147228954,-5.0546079610345025,-6.367113478145444,0.08828880790218818
10.687,-0.16261443380254426,2.252199533805939,-5.060984234077211,-6.385482724654647,0.08828880791407911
10.688,-0.1603505379928322,2.2756204370306037,-5.067379027502026,-6.4041550304106165,0.0882888079261015
10.689,-0.15806313567864766,2.299213092630404,-5.073792646747962,-6.423135170642876,0.0882888079382127
10.69,-0.1557520534475843,2.3229808311054008,-5.080225402076597,-6.442428015502063,0.0882888079503985
10.691,-0.15341711452530804,2.3469270459246343,-5.086677608667735,-6.462038531521161,0.08828880796264116
10.692,-0.15105813871225496,2.3710551941843327,-5.093149586716493,-6.481971783032196,0.08828880797490513
10.693,-0.14867494231969597,2.39536879721532,-5.099641661531791,-6.502232933530077,0.08828880798719752
10.694,-0.14626733810522227,2.419871441132429,-5.106154163636172,-6.522827246974381,0.08828880799948635
10.695,-0.14383513520771382,2.4445667773180233,-5.112687428866885,-6.543760089018999,0.08828880801174321
10.696,-0.14137813908186067,2.4694585228309887,-5.119241798478163,-6.565036928158521,0.08828880802392547
10.697000000000001,-0.1388961514323165,2.4945504607317326,-5.125817619244595,-6.586663336779159,0.08828880803602601
10.698,-0.13638897014757356,2.519846440312846,-5.132415243565498,-6.60864499210081,0.0882888080479951
10.699,-0.1338563892336585,2.545350377224112,-5.139035029570177,-6.630987676995563,0.08828880805978656
10.700000000000001,-0.1312981987477615,2.571066253479499,-5.145677341223919,-6.653697280666523,0.08828880807138262
10.701,-0.12871418473192262,2.5969981173326366,-5.152342548434609,-6.676779799169313,0.0882888080826838
10.702,-0.1261041291469148,2.6231500830060317,-5.15903102715976,-6.700241335756904,0.08828880809369366
10.703,-0.12346780980647726,2.649526330257932,-5.165743159513812,-6.724088101026634,0.08828880810431983
10.704,-0.12080500031207055,2.6761311037692983,-5.17247933387545,-6.748326412846265,0.08828880811450901
10.705,-0.11811546998834238,2.702968712331743,-5.179239944994742,-6.7729626960337885,0.08828880812417594
10.706,-0.11539898381951376,2.7300435278155906,-5.186025394099811,-6.798003481763352,0.08828880813326379
10.707,-0.11265530238691628,2.7573599838953373,-5.192836089002775,-6.823455406667125,0.08828880814168727
10.708,-0.10988418180793555,2.784922574507779,-5.19967244420461,-6.849325211600169,0.08828880814935047
10.709,-0.10708537367664125,2.812735852015875,-5.206534880998608,-6.875619740032397,0.08828880815613971
10.71,-0.10425862500641256,2.8408044250490563,-5.213423827572013,-6.902345936028429,0.08828880816196971
10.711,-0.10140367817489819,2.8691329559881122,-5.2203397191054215,-6.92951084177268,0.08828880816670548
10.712,-0.09852027087168365,2.897726158060021,-5.227282997869455,-6.957121594593152,0.08828880817022267
10.713000000000001,-0.09560813604907413,2.926588792005087,-5.23425411331819,-6.985185423433342,0.08828880817239337
10.714,-0.09266700187644107,2.955725662275505,-5.241253522178758,-7.013709644717148,0.08828880817306484
10.715,-0.08969659169862276,2.985141612720982,-5.248281688536484,-7.042701657546902,0.08828880817206652
10.716000000000001,-0.0866966239989157,3.014841521713273,-5.25533908391486,-7.0721689381694155,0.08828880816921725
10.717,-0.0836668123672435,3.0448302966574143,-5.262426187349593,-7.102119033639304,0.08828880816433582
10.718,-0.08060686547414467,3.0751128678330812,-5.2695434854558805,-7.132559554602841,0.08828880815719842
10.719,-0.07751648705127918,3.1056941815047834,-5.276691472487996,-7.163498167119041,0.08828880814762385
10.72,-0.074395375879218,3.136579192234563,-5.283870650390179,-7.194942583427686,0.08828880813535278
10.721,-0.07124322578334817,3.1677728543254493,-5.291081528837726,-7.2269005515664775,0.08828880812009388
10.722,-0.06805972563880125,3.1992801123181174,-5.298324625267071,-7.259379843731439,0.0882888081016091
10.723,-0.06484455938539302,3.231105890457016,-5.305600464893566,-7.292388243266052,0.08828880807957162
10.724,-0.061597406053649745,3.263255081035594,-5.312909580715502,-7.325933530155378,0.0882888080536901
10.725,-0.05831793980308994,3.2957325315232273,-5.3202525135028225,-7.3600234648916,0.08828880802359151
10.726,-0.055005829974031695,3.3285430303689636,-5.327629811768836,-7.394665770566899,0.08828880798893124
10.727,-0.05166074115430454,3.3616912913692616,-5.335042031723062,-7.429868113038535,0.08828880794931138
10.728,-0.048282333262361705,3.395181936478543,-5.342489737203215,-7.465638078999166,0.0882888079043056
10.729000000000001,-0.044870261648414234,3.4290194769325324,-5.349973499584136,-7.501983151773087,0.08828880785348758
10.73,-0.041424177215342944,3.463208292545115,-5.3574938976613,-7.538910684645984,0.08828880779638482
10.731,-0.03794372656128847,3.4977526090297726,-5.365051517506339,-7.576427871522164,0.08828880773252124
10.732000000000001,-0.03442855214597337,3.5326564731865946,-5.372646952291798,-7.614541714688967,0.08828880766134617
10.733,-0.030878292482974603,3.5679237257854868,-5.380280802082099,-7.6532589894533505,0.08828880758233737
10.734,-0.027292582360339202,3.603557971965521,-5.387953673587489,-7.692586205400417,0.08828880749490864
10.735,-0.023671053092121704,3.6395625489595194,-5.395666179877438,-7.732529564008172,0.08828880739845957
10.736,-0.02001333280361797,3.675940490942014,-5.403418940049713,-7.7730949123370845,0.08828880729241106
10.737,-0.016319046753277576,3.712694490787811,-5.4112125788510665,-7.814287692497303,0.08828880717609167
10.738,-0.012587817694495018,3.7498268585176917,-5.419047726245136,-7.856112886580878,0.08828880704885123
10.739,-0.008819266280708647,3.7873394761974746,-5.426925016922883,-7.898574956731282,0.08828880691006091
10.74,-0.005013011517474885,3.8252337490470225,-5.434845089750528,-7.941677780008314,0.08828880675900663
10.741,-0.0011686712654332089,3.86351055250707,-5.4428085871495915,-7.985424577693429,0.08828880659505955
10.742,0.0027141372016667473,3.9021701750043385,-5.450816154403319,-8.029817838669194,0.08828880641756243
10.743,0.006635796579442004,3.9412122561497056,-5.458868438883364,-8.074859236497517,0.08828880622587931
10.744,0.010596688851155861,3.9806357201007145,-5.466966089190233,-8.120549539815093,0.08828880601939915
10.745000000000001,0.014597194536829861,4.020438703818977,-5.475109754200632,-8.16688851566213,0.08828880579760678
10.746,0.018637691867949262,4.0606184799557665,-5.483300082014448,-8.213874825362565,0.08828880556000485
10.747,0.022718555882259538,4.101171374106035,-5.491537718793726,-8.261505912581896,0.0882888053062274
10.748000000000001,0.026840157432897197,4.142092676183112,-5.499823307485647,-8.309777883203564,0.08828880503596181
10.749,0.031002862105859067,4.183376545684486,-5.508157486421146,-8.35868537668788,0.08828880474910861
10.75,0.035207029039596466,4.225015910644416,-5.516540887780508,-8.40822142861049,0.08828880444567844
10.751,0.03945300964033276,4.26700236010295,-5.524974135916976,-8.458377324121903,0.08828880412594131
10.752,0.04374114618655322,4.309326029964684,-5.533457845529197,-8.509142442127773,0.08828880379036264
10.753,0.048071770316016,4.351975482175726,-5.5419926196731515,-8.560504090063448,0.08828880343974532
10.754,0.05244520138859469,4.39493757721563,-5.550579047604133,-8.612447329228223,0.08828880307523335
10.755,0.056861744718299564,4.438197339984187,-5.5592177024393745,-8.66495479075713,0.08828880269835437
10.756,0.061321689667953386,4.481737819262959,-5.567909138632043,-8.718006482443787,0.08828880231108727
10.757,0.06582530760023494,4.525539941050059,-5.576653889247633,-8.771579586789345,0.08828880191594735
10.758000000000001,0.07037284967917007,4.569582356206154,-5.58545246303425,-8.825648250842947,0.08828880151602903
10.759,0.07496454451666686,4.613841283011639,-5.594305341278945,-8.880183368620783,0.08828880111509108
10.76,0.07960059565938281,4.6582903454214915,-5.603212974443184,-8.93515235714668,0.08828880071759926
10.761000000000001,0.08428117891210238,4.702900408016784,-5.612175778571708,-8.990518927449198,0.0882888003288187
10.762,0.08900643949491968,4.7476394088916365,-5.621194131470551,-9.046242852180304,0.08828879995490979
10.763,0.09377648903289167,4.792472191982084,-5.630268368651814,-9.102279731890025,0.08828879960296376
10.764,0.09859140237847894,4.837360340639002,-5.639398779045049,-9.158580762399883,0.08828879928100264
10.765,0.1034512142690527,4.882262014569897,-5.648585600477741,-9.215092506164577,0.08828879899808584
10.766,0.10835591582404294,4.927131792621959,-5.657829014930536,-9.27175667099319,0.08828879876430662
10.767,0.11330545088895841,4.971920524247775,-5.667129143576465,-9.328509900013646,0.08828879859079564
10.768,0.11829971223654162,5.016575192880214,-5.676486041617566,-9.385283577299976,0.08828879848969606
10.769,0.1233385376387454,5.061038794836958,-5.685899692937027,-9.442003654131158,0.08828879847404636
10.77,0.12842170582703505,5.105250237768397,-5.695370004590163,-9.49859050139985,0.08828879855773408
10.771,0.1335489323627257,5.149144263042888,-5.704896801163391,-9.55495879422234,0.08828879875527917
10.772,0.13871986544363785,5.192651396815916,-5.714479819036614,-9.611017435296992,0.08828879908159948
10.773,0.14393408167825847,5.235697934836528,-5.724118700591238,-9.666669523992725,0.08828879955174784
10.774000000000001,0.14919108186377528,5.278205966285076,-5.733812988413178,-9.721812378493134,0.08828880018057461
10.775,0.15449028680973,5.320093442087443,-5.743562119547682,-9.776337618543327,0.08828880098228709
10.776,0.15983103325451029,5.361274293187206,-5.75336541987037,-9.830131316410311,0.08828880196988464
10.777000000000001,0.1652125699273416,5.4016586041515815,-5.763222098646474,-9.883074223536106,0.08828880315472531
10.778,0.17063405381369423,5.441152847212296,-5.77313124335756,-9.935042079997727,0.08828880454580457
10.779,0.1760945466869036,5.47966018137209,-5.7830918148818515,-9.98590601325268,0.08828880614910517
10.78,0.18159301197310723,5.517080820517666,-5.793102643120292,-10.03553303170916,0.08828880796699323
10.781,0.18712831202009855,5.553312473551128,-5.803162423165438,-10.083786617389645,0.08828880999746502
10.782,0.1926992058431411,5.588250858372038,-5.813269712113738,-10.130527420337348,0.08828881223355722
10.783,0.19830434742192252,5.621790290107901,-5.823422926623465,-10.175614055442095,0.0882888146627252
10.784,0.20394228462240552,5.653824342310769,-5.833620341320111,-10.21890400004704,0.08828881726648774
10.785,0.20961145881511575,5.68424657793409,-5.843860088148111,-10.260254588070676,0.08828882002006821
10.786,0.2153102052571901,5.712951344814865,-5.854140156762101,-10.299524093492096,0.08828882289235196
10.787,0.22103675429913142,5.739834628166155,-5.864458396042206,-10.336572892976498,0.08828882584601772
10.788,0.22678923346858307,5.764794950304938,-5.874812516806088,-10.371264694260882,0.0882888288380137
10.789,0.23256567047252824,5.787734305586744,-5.885200095775505,-10.403467813796166,0.08828883182017933
10.790000000000001,0.23836399714621145,5.80855911639013,-5.895618580837149,-10.433056484188944,0.08828883474037852
10.791,0.2441820543619511,5.8271811940983875,-5.906065297616719,-10.459912169352528,0.0882888375437112
10.792,0.2500175978941494,5.8435186874730105,-5.916537457361971,-10.483924863116206,0.08828884017408001
10.793000000000001,0.255868305218608,5.857496999709742,-5.927032166105402,-10.504994345501244,0.0882888425758992
10.794,0.2617317832052179,5.8690496549082685,-5.937546435050975,-10.523031370084373,0.08828884469597398
10.795,0.267605576643802,5.878119094746598,-5.948077192102685,-10.537958755939629,0.08828884648541191
10.796,0.2734871775239844,5.884657386880183,-5.95862129442665,-10.54971235864644,0.08828884790138147
10.797,0.27937403497213276,5.888626828000989,-5.969175541913823,-10.558241896799965,0.08828884890887778
10.798,0.285263565732343,5.8900004265736206,-5.979736691388195,-10.563511613332118,0.08828884948204063
10.799,0.29115316506474964,5.888762252957125,-5.990301471386481,-10.565500754669685,0.08828884960529138
10.8,0.29704021792372015,5.884907647828578,-6.000866597320454,-10.564203855189373,0.08828884927398306
10.801,0.3029221102711804,5.87844328342225,-6.011428786823012,-10.559630819404278,0.08828884849457808
10.802,0.30879624037673664,5.869387075935452,-6.021984775074127,-10.55180679962292,0.08828884728444564
10.803,0.314660029956568,5.85776795136265,-6.032531329903289,-10.540771872229808,0.08828884567114414
10.804,0.32051093500724503,5.843625470832162,-6.043065266470826,-10.526580521008047,0.08828884369130918
10.805,0.32634645619850955,5.827009325069806,-6.053583461341437,-10.509300940830945,0.08828884138921111
10.806000000000001,0.33216414870028294,5.807978710753487,-6.0640828657788015,-10.489014179386032,0.08828883881506755
10.807,0.33796163133328766,5.786601604130271,-6.074560518109658,-10.46581313819255,0.08828883602317106
10.808,0.34373659494908543,5.76295394925407,-6.0850135550284605,-10.439801456909448,0.088288833070024
10.809000000000001,0.34948680996340786,5.73711877951576,-6.095439221738683,-10.411092306733474,0.08828883001238808
10.81,0.35521013298569726,5.709185291764316,-6.105834880853172,-10.379807119537094,0.08828882690563233
10.811,0.36090451250710837,5.679247892279222,-6.116198020002602,-10.346074279324764,0.0882888238021593
10.812,0.366567993628205,5.647405233204698,-6.126526258127297,-10.310027801668422,0.08828882075012956
10.813,0.3721987218256461,5.613759256874185,-6.136817350452569,-10.271806025129342,0.08828881779241726
10.814,0.3777949457738063,5.578414263836264,-6.147069192170648,-10.231550336419012,0.0882888149659955
10.815,0.3833550192521389,5.541476018448384,-6.157279820872692,-10.189403948346271,0.08828881230143537
10.816,0.3888774021818872,5.503050903742917,-6.167447417791955,-10.145510746595031,0.08828880982286336
10.817,0.394360660846324,5.463245134997993,-6.177570307933656,-10.10001421822493,0.08828880754798973
10.818,0.3998034673569858,5.422164039160943,-6.187646959178389,-10.053056471621627,0.08828880548844253
