t,theta1,omega1,theta2,omega2,energy
25.837,-1.5179188114936895,0.012561133928673278,-11.34867594520602,-3.02030355615245,0.16676196130724996
25.838,-1.5178998736903786,0.02531613456408914,-11.351694993697123,-3.0177927778946634,0.1667619613072704
25.839000000000002,-1.5178681759457002,0.03808097170893418,-11.354711529546917,-3.0152783551833693,0.1667619613073068
25.84,-1.517823708558245,0.05085537493104121,-11.357725549356728,-3.0127607804076924,0.16676196130733612
25.841,-1.5177664620977167,0.06363907245187855,-11.36073705022275,-3.0102405509044345,0.1667619613073672
25.842000000000002,-1.517696427406232,0.07643179123890903,-11.363746029740952,-3.007718168857477,0.16676196130738585
25.843,-1.5176135955995285,0.08923325709877786,-11.366752486011858,-3.0051941411959215,0.16676196130742582
25.844,-1.5175179580680787,0.10204319477128435,-11.369756417645261,-3.0026689794910357,0.1667619613074507
25.845,-1.5174095064781088,0.11486132802409238,-11.372757823764797,-3.000143199852062,0.16676196130747734
25.846,-1.5172882327725243,0.12768737974813402,-11.375756704012437,-2.9976173228209526,0.16676196130750842
25.847,-1.5171541291717376,0.14052107205366074,-11.378753058552867,-2.9950918732660927,0.16676196130754128
25.848,-1.5170071881744012,0.15336212636689597,-11.38174688807776,-2.992567380275076,0.16676196130758125
25.849,-1.5168474025580427,0.16621026352724322,-11.384738193809943,-2.9900443770465963,0.1667619613076159
25.85,-1.5166747653796036,0.1790652038850032,-11.387726977507448,-2.987523400781518,0.16676196130765142
25.851,-1.5164892699758779,0.1919266673995536,-11.390713241467466,-2.985004992573195,0.16676196130768872
25.852,-1.516290909963855,0.2047943737379456,-11.393696988530182,-2.982489697297097,0.16676196130771626
25.853,-1.5160796792409628,0.21766804237386989,-11.3966782220825,-2.979978063499815,0.16676196130775
25.854,-1.5158555719852096,0.2305473926869467,-11.399656946061658,-2.977470643287508,0.16676196130778198
25.855,-1.5156185826552306,0.24343214406229324,-11.402633164958736,-2.974967992213858,0.16676196130781396
25.856,-1.5153687059902314,0.25632201599032206,-11.405606883822044,-2.9724706691676026,0.16676196130786458
25.857,-1.5151059370098325,0.2692167281667252,-11.4085781082604,-2.969979236259707,0.16676196130791343
25.858,-1.5148302710138146,0.28211600059259784,-11.4115468444463,-2.9674942587102464,0.16676196130795073
25.859,-1.514541703581763,0.2950195536746558,-11.414513099118967,-2.965016304735065,0.16676196130798449
25.86,-1.5142402305726115,0.3079271083255026,-11.417476879587284,-2.9625459454322742,0.166761961308036
25.861,-1.5139258481240867,0.32083838606389997,-11.420438193732634,-2.9600837546686622,0.16676196130807597
25.862000000000002,-1.5135985526520515,0.33375310911499895,-11.4233970500116,-2.9576303089660785,0.16676196130812748
25.863,-1.5132583408497484,0.3466710005104859,-11.426353457458568,-2.9551861873878607,0.16676196130816834
25.864,-1.512905209686944,0.359591784188601,-11.42930742568821,-2.9527519714253687,0.16676196130821008
25.865000000000002,-1.5125391564089712,0.37251518509398585,-11.432258964897855,-2.9503282448846946,0.16676196130826693
25.866,-1.5121601785356737,0.38544092927731727,-11.435208085869752,-2.947915593773609,0.16676196130832555
25.867,-1.5117682738602503,0.398368743994686,-11.438154799973208,-2.945514606188816,0.16676196130838328
25.868000000000002,-1.5113634404479992,0.41129835780667834,-11.44109911916663,-2.943125872203576,0.16676196130842857
25.869,-1.5109456766349652,0.4242295006771202,-11.444041055999431,-2.9407499837557585,0.16676196130848275
25.87,-1.510514981026486,0.43716190407144356,-11.446980623613854,-2.9383875345364014,0.16676196130854404
25.871000000000002,-1.5100713524956428,0.45009530105463613,-11.449917835746662,-2.9360391198788225,0.16676196130860088
25.872,-1.5096147901816113,0.4630294263887349,-11.452852706730727,-2.933705336648358,0.16676196130865595
25.873,-1.509145293487916,0.4759640166298268,-11.455785251496506,-2.931386783132787,0.16676196130871457
25.874,-1.508662862080588,0.4888988102245184,-11.458715485573409,-2.929084058933501,0.1667619613087714
25.875,-1.5081674958862268,0.5018335476058391,-11.461643425091058,-2.9267977648574823,0.16676196130884424
25.876,-1.5076591950899658,0.514767971288542,-11.464569086780445,-2.924528502810147,0.16676196130890553
25.877,-1.5071379601333434,0.5277018259637682,-11.467492487974967,-2.922276875689116,0.16676196130898013
25.878,-1.5066037917120794,0.540634858593041,-11.470413646611375,-2.9200434872789693,0.16676196130904408
25.879,-1.506056690773758,0.5535668185015562,-11.4733325812306,-2.917828942147042,0.1667619613091249
25.88,-1.5054966585154177,0.5664974574707397,-11.476249310978494,-2.9156338455403157,0.1667619613092075
25.881,-1.5049236963810493,0.5794265298300373,-11.47916385560645,-2.913458803283467,0.16676196130928123
25.882,-1.504337806059002,0.5923537925479111,-11.482076235471931,-2.911304421678121,0.16676196130936294
25.883,-1.5037389894792998,0.6052790053220112,-11.484986471538903,-2.909171307403365,0.16676196130944732
25.884,-1.503127248810867,0.6182019306684954,-11.487894585378156,-2.907060067417577,0.16676196130953702
25.885,-1.5025025864586652,0.6311223340104712,-11.490800599167537,-2.9049713088616187,0.16676196130963028
25.886,-1.5018650050607436,0.6440399837655336,-11.493704535692089,-2.902905638963444,0.1667619613097182
25.887,-1.5012145074852001,0.6569546514323734,-11.496606418344083,-2.9008636649441706,0.16676196130981413
25.888,-1.5005510968270575,0.6698661116764352,-11.499506271122971,-2.8988459939256646,0.1667619613099065
25.889,-1.4998747764050546,0.6827741424145992,-11.50240411863524,-2.896853232839685,0.16676196130999887
25.89,-1.4991855497583528,0.6956785248988689,-11.505299986094176,-2.8948859883386318,0.16676196131009569
25.891000000000002,-1.4984834206431592,0.7085790437990417,-11.508193899319538,-2.8929448667079454,0.16676196131020138
25.892,-1.4977683930292682,0.7214754872843454,-11.511085884737158,-2.8910304737801993,0.16676196131029908
25.893,-1.497040471096522,0.7343676471040219,-11.513975969378432,-2.8891434148509267,0.16676196131039855
25.894000000000002,-1.49629965923119,0.7472553186668416,-11.516864180879752,-2.887284294596226,0.1667619613105078
25.895,-1.4955459620222702,0.7601383011195322,-11.519750547481843,-2.8854537169921795,0.1667619613106197
25.896,-1.494779384257713,0.7730163974241089,-11.522635098029022,-2.883652285236132,0.16676196131072984
25.897000000000002,-1.4939999309205674,0.7858894144340913,-11.525517861968382,-2.881880601669858,0.16676196131085597
25.898,-1.4932076071850513,0.7987571629695959,-11.5283988693489,-2.880139267704658,0.16676196131097232
25.899,-1.4924024184125486,0.8116194578912921,-11.531278150820466,-2.8784288837484198,0.16676196131110022
25.900000000000002,-1.491584370147532,0.8244761181732132,-11.53415573763285,-2.876750049134679,0.1667619613112299
25.901,-1.4907534681134134,0.837326966974413,-11.537031661634586,-2.8751033620537036,0.16676196131135868
25.902,-1.4899097182083239,0.8501718317094604,-11.539905955271802,-2.8734894194856464,0.16676196131149545
25.903000000000002,-1.4890531265008229,0.863010544117766,-11.542778651586973,-2.8719088171357834,0.1667619613116189
25.904,-1.4881836992255402,0.875842940331735,-11.545649784217613,-2.8703621493718754,0.16676196131175924
25.905,-1.487301442778748,0.8886688609437433,-11.548519387394911,-2.8688500091636766,0.16676196131190402
25.906,-1.4864063637138694,0.9014881510719325,-11.551387495942306,-2.867372988024616,0.1667619613120559
25.907,-1.4854984687369188,0.914300660424823,-11.554254145273996,-2.8659316759556783,0.16676196131219267
25.908,-1.4845777647018812,0.9271062433647446,-11.557119371393398,-2.8645266613915092,0.16676196131235166
25.909,-1.4836442586060254,0.9399047589700835,-11.559983210891565,-2.8631585311487644,0.1667619613125053
25.91,-1.4826979575851593,0.9526960710963497,-11.562845700945532,-2.8618278703767284,0.16676196131266785
25.911,-1.4817388689088211,0.9654800484360646,-11.565706879316634,-2.8605352625102194,0.16676196131282506
25.912,-1.4807669999754136,0.9782565645774753,-11.56856678434876,-2.8592812892248034,0.16676196131299115
25.913,-1.4797823583072796,0.9910254980620978,-11.571425454966583,-2.8580665303943324,0.16676196131316168
25.914,-1.4787849515457199,1.003786732441097,-11.574282930673727,-2.856891564050825,0.1667619613133393
25.915,-1.4777747874459564,1.0165401563305083,-11.577139251550914,-2.8557569663467057,0.16676196131350807
25.916,-1.4767518738720402,1.0292856634653116,-11.579994458254063,-2.8546633115194213,0.16676196131368037
25.917,-1.4757162187917057,1.042023152752363,-11.58284859201236,-2.8536111718584394,0.16676196131386156
25.918,-1.4746678302711727,1.0547525283221968,-11.58570169462629,-2.85260111767465,0.16676196131405696
25.919,-1.4736067164698974,1.0674736995797087,-11.588553808465653,-2.8516337172721795,0.1667619613142417
25.92,-1.4725328856352737,1.08018658125373,-11.591404976467535,-2.850709536922627,0.16676196131444687
25.921,-1.471446346097284,1.0928910934455067,-11.59425524213427,-2.8498291408417344,0.16676196131465382
25.922,-1.4703471062631037,1.1055871616760997,-11.59710464953137,-2.848993091168498,0.1667619613148661
25.923000000000002,-1.4692351746116576,1.1182747169327163,-11.599953243285443,-2.84820194794673,0.16676196131506593
25.924,-1.4681105596881319,1.1309536957139923,-11.602801068582078,-2.847456269109077,0.16676196131527288
25.925,-1.466973270098439,1.1436240400742395,-11.605648171163743,-2.8467566104635043,0.16676196131549315
25.926000000000002,-1.4658233145036421,1.1562856976666767,-11.608494597327645,-2.8461035256822456,0.1667619613157063
25.927,-1.4646607016143336,1.1689386217856625,-11.61134039392359,-2.8454975662932305,0.16676196131593013
25.928,-1.4634854401849737,1.1815827714079485,-11.61418560835184,-2.8449392816739874,0.16676196131615484
25.929000000000002,-1.462297539008188,1.1942181112329735,-11.617030288560956,-2.844429219048028,0.166761961316384
25.93,-1.4610970069090248,1.2068446117222187,-11.619874483045644,-2.843967923483716,0.16676196131661314
25.931,-1.4598838527391738,1.2194622491376468,-11.622718240844602,-2.8435559378956206,0.16676196131685028
25.932000000000002,-1.4586580853711468,1.232071005579246,-11.625561611538368,-2.843193803048357,0.16676196131709098
25.933,-1.4574197136924216,1.2446708690217039,-11.628404645247171,-2.842882057562914,0.166761961317345
25.934,-1.4561687465995485,1.2572618333502312,-11.631247392628794,-2.8426212379254685,0.1667619613176079
25.935000000000002,-1.4549051929922232,1.2698438983955662,-11.634089904876442,-2.8424118784986874,0.16676196131788146
25.936,-1.453629061767323,1.282417069968179,-11.636932233716628,-2.8422545115355144,0.16676196131815324
25.937,-1.4523403618129118,1.2949813598917055,-11.63977443140707,-2.8421496671954425,0.16676196131843746
25.938,-1.4510391020022086,1.3075367860356373,-11.642616550734603,-2.8420978735632656,0.16676196131872878
25.939,-1.4497252911875274,1.3200833723472924,-11.645458645013123,-2.8420996566703125,0.16676196131901833
25.94,-1.4483989381941824,1.3326211488830995,-11.648300768081539,-2.842155540518157,0.16676196131930787
25.941,-1.4470600518143646,1.3451501518392188,-11.651142974301754,-2.8422660471048022,0.16676196131960808
25.942,-1.445708640800986,1.357670423581534,-11.653985318556684,-2.8424316964533345,0.16676196131990473
25.943,-1.4443447138614958,1.3701820126750417,-11.656827856248288,-2.842653006643044,0.16676196132022802
25.944,-1.4429682796516663,1.3826849739126708,-11.659670643295653,-2.8429304938430104,0.16676196132053178
25.945,-1.4415793467693514,1.3951793683435614,-11.66251373613309,-2.843264672348142,0.16676196132085686
25.946,-1.4401779237482162,1.407665263300837,-11.665357191708283,-2.843656054617677,0.16676196132118726
25.947,-1.438764019051439,1.4201427324289,-11.66820106748048,-2.8441051513161257,0.16676196132151588
25.948,-1.437337641065387,1.4326118557102838,-11.671045421418707,-2.8446124713566667,0.16676196132185162
25.949,-1.4358987980932651,1.4450727194920971,-11.673890312000053,-2.8451785219469765,0.1667619613222051
25.95,-1.4344474983487374,1.4575254165120903,-11.676735798207977,-2.8458038086375006,0.16676196132255683
25.951,-1.4329837499495246,1.4699700459243807,-11.679581939530685,-2.8464888353721522,0.1667619613229121
25.952,-1.4315075609109742,1.4824067133248726,-11.682428795959542,-2.847234104541441,0.16676196132327803
25.953,-1.4300189391396063,1.4948355307764034,-11.685276427987551,-2.848040117038023,0.1667619613236475
25.954,-1.4285178924266348,1.5072566168336556,-11.688124896607885,-2.848907372314667,0.16676196132401522
25.955000000000002,-1.4270044284414625,1.519670096567869,-11.690974263312471,-2.8498363684446386,0.1667619613244007
25.956,-1.4254785547251523,1.5320761015913902,-11.69382459009065,-2.85082760218449,0.16676196132479149
25.957,-1.423940278683874,1.544474770082095,-11.696675939427882,-2.8518815690392585,0.1667619613251965
25.958000000000002,-1.4223896075823268,1.5568662468077255,-11.699528374304542,-2.8529987633300666,0.16676196132560506
25.959,-1.420826548537137,1.5692506831501731,-11.702381958194758,-2.854179678264122,0.16676196132601895
25.96,-1.4192511085102317,1.581628237129754,-11.70523675506534,-2.855424806007113,0.16676196132645416
25.961000000000002,-1.4176632943021887,1.5939990734295089,-11.708092829374774,-2.8567346377579974,0.16676196132687693
25.962,-1.4160631125455612,1.6063633634195698,-11.710950246072294,-2.858109663826186,0.1667619613273157
25.963,-1.414450569698178,1.6187212851816333,-11.71380907059703,-2.859550373711111,0.16676196132775623
25.964000000000002,-1.4128256720364207,1.6310730235335802,-11.716669368877241,-2.8610572561841896,0.16676196132822163
25.965,-1.4111884256484744,1.6434187700542808,-11.71953120732963,-2.8626307993731688,0.1667619613286906
25.966,-1.4095388364275545,1.6557587231086281,-11.722394652858743,-2.8642714908488633,0.1667619613291702
25.967000000000002,-1.4078769100651078,1.6680930878728402,-11.72525977285645,-2.86597981771428,0.1667619613296516
25.968,-1.4062026520439888,1.680422076360073,-11.728126635201534,-2.867756266696132,0.16676196133014543
25.969,-1.4045160676316093,1.6927459074463858,-11.730995308259352,-2.8696013242387415,0.16676196133064103
25.97,-1.402817161873063,1.7050648068971006,-11.733865860881606,-2.8715154766003406,0.16676196133115262
25.971,-1.401105939584222,1.7173790073936015,-11.736738362406202,-2.873499209951765,0.16676196133167664
25.972,-1.3993824053448083,1.7296887485606143,-11.739612882657218,-2.87555301047755,0.16676196133221843
25.973,-1.3976465634914352,1.7419942769940109,-11.742489491944966,-2.877677364479429,0.16676196133275134
25.974,-1.3958984181106233,1.7542958462891836,-11.74536826106616,-2.8798727584822474,0.1667619613332949
25.975,-1.3941379730317858,1.7665937170700323,-11.748249261304196,-2.882139679342288,0.1667619613338669
25.976,-1.3923652318201853,1.7788881570186117,-11.75113256442954,-2.8844786143580263,0.1667619613344531
25.977,-1.390580197769861,1.791179440905481,-11.754018242700225,-2.8868900513833116,0.16676196133503218
25.978,-1.388782873896524,1.8034678506208053,-11.75690636886246,-2.889374478942996,0.1667619613356326
25.979,-1.3869732629304223,1.8157536752062513,-11.759797016151365,-2.8919323863510122,0.16676196133625076
25.98,-1.385151367309173,1.828037210887728,-11.762690258291823,-2.8945642638309153,0.16676196133687426
25.981,-1.3833171891705611,1.8403187611090164,-11.76558616949944,-2.897270602638898,0.16676196133750842
25.982,-1.3814707303453044,1.8525986365663367,-11.768484824481648,-2.9000518951892995,0.16676196133816212
25.983,-1.3796119923497836,1.8648771552439036,-11.77138629843893,-2.902908635182611,0.16676196133882293
25.984,-1.377740976378736,1.8771546424505134,-11.774290667066163,-2.9058413177360074,0.16676196133949794
25.985,-1.3758576832979124,1.889431430857218,-11.777198006554105,-2.9088504395164114,0.16676196134018717
25.986,-1.3739621136366948,1.9017078605361302,-11.780108393591014,-2.911936498876114,0.16676196134089416
25.987000000000002,-1.3720542675806764,1.9139842790004136,-11.7830219053644,-2.915099995990968,0.16676196134160293
