t,theta1,omega1,theta2,omega2,energy
4.471,-1.3586688987060975,-0.5223686307124524,-1.983477369309178,0.07079008227495874,0.04904979557979042
4.472,-1.3591868856584413,-0.5136042925984312,-1.983405561440359,0.07282349636119091,0.049049795579794636
4.473,-1.3596961053457588,-0.5048341178822454,-1.9833317265976238,0.07484406695067486,0.049049795579797884
4.474,-1.3601965519831267,-0.49605820993355443,-1.9832558775139233,0.07685201515060215,0.049049795579801325
4.4750000000000005,-1.3606882198890284,-0.48727667219683746,-1.9831780267010561,0.07884756215722082,0.04904979557980488
4.476,-1.361171103485429,-0.4784896081903544,-1.983098186449582,0.08083092925127691,0.04904979557980835
4.477,-1.361645197297848,-0.4696971215051147,-1.9830163688287397,0.08280233779354372,0.049049795579809374
4.478,-1.3621104959554324,-0.46089931580385496,-1.9829325856863689,0.08476200922043847,0.049049795579813205
4.479,-1.3625669941910268,-0.4520962948200255,-1.9828468486488369,0.08671016503972635,0.0490497955798152
4.48,-1.3630146868412445,-0.44328816235678775,-1.9827591691209692,0.08864702682631162,0.049049795579817534
4.481,-1.3634535688465363,-0.4344750222860218,-1.9826695582859846,0.09057281621811543,0.04904979557981887
4.482,-1.363883635251259,-0.42565697854734563,-1.982578027105434,0.09248775491204014,0.0490497955798197
4.483,-1.3643048812037426,-0.4168341351471466,-1.9824845863191443,0.09439206466001966,0.04904979557982497
4.484,-1.3647173019563557,-0.40800659615762525,-1.9823892464451633,0.0962859672651554,0.049049795579824584
4.485,-1.3651208928655725,-0.3991744657158525,-1.982292017779713,0.09816968457793741,0.04904979557982772
4.486,-1.3655156493920357,-0.3903378480228408,-1.9821929103971418,0.10004343849255012,0.049049795579829775
4.487,-1.3659015671006212,-0.3814968473426292,-1.982091934149884,0.10190745094326219,0.049049795579830746
4.488,-1.3662786416604995,-0.3726515680013832,-1.981989098668421,0.10376194390089974,0.04904979557983398
4.489,-1.3666468688451983,-0.36380211438651044,-1.9818844133612465,0.10560713936940254,0.049049795579835465
4.49,-1.3670062445326627,-0.3549485909457912,-1.9817778874148353,0.10744325938246219,0.0490497955798368
4.491,-1.3673567647053158,-0.34609110218652517,-1.9816695297936147,0.10927052600024172,0.04904979557983717
4.492,-1.367698425450117,-0.3372297526746953,-1.98155934923994,0.1110891613061758,0.04904979557983721
4.493,-1.3680312229586211,-0.32836464703414725,-1.9814473542740727,0.11289938740385075,0.04904979557983852
4.494,-1.3683551535270349,-0.31949588994578704,-1.9813335531941623,0.11470142641396333,0.049049795579836505
4.495,-1.3686702135562745,-0.31062358614679514,-1.9812179540762298,0.1164955004713577,0.049049795579834396
4.496,-1.3689763995520212,-0.30174784042985897,-1.981100564774156,0.11828183172213927,0.04904979557983445
4.497,-1.3692737081247763,-0.2928687576424226,-1.9809813929196705,0.12006064232086465,0.04904979557983699
4.498,-1.3695621359899155,-0.28398644268595497,-1.9808604459223456,0.12183215442780665,0.049049795579838226
4.499,-1.3698416799677426,-0.2751010005152363,-1.9807377309695917,0.12359659020629316,0.049049795579841175
4.5,-1.3701123369835428,-0.26621253613766255,-1.9806132550266553,0.12535417182011882,0.04904979557984343
4.501,-1.3703741040676345,-0.257321154612569,-1.9804870248366198,0.12710512143102853,0.04904979557984225
4.502,-1.3706269783554212,-0.2484269610505721,-1.9803590469204089,0.12884966119627117,0.04904979557983993
4.503,-1.3708709570874427,-0.23953006061293017,-1.9802293275767926,0.13058801326622274,0.04904979557983765
4.5040000000000004,-1.3711060376094246,-0.23063055851092285,-1.9800978728823948,0.1323203997820775,0.04904979557983727
4.505,-1.371332217372329,-0.22172856000524951,-1.9799646886917035,0.13404704287360558,0.049049795579836894
4.506,-1.3715494939324029,-0.21282417040544643,-1.979829780637084,0.13576816465697622,0.04904979557983761
4.507,-1.371757864951227,-0.20391749506932277,-1.9796931541287923,0.13748398723264466,0.049049795579836755
4.508,-1.3719573281957638,-0.1950086394024154,-1.9795548143549937,0.13919473268330168,0.049049795579835895
4.509,-1.372147881538405,-0.18609770885746243,-1.9794147662817798,0.1409006230718844,0.04904979557983521
4.51,-1.3723295229570183,-0.17718480893389563,-1.9792730146531903,0.14260188043964636,0.049049795579833924
4.511,-1.3725022505349942,-0.16827004517735092,-1.979129563991235,0.14429872680428604,0.04904979557983296
4.5120000000000005,-1.3726660624612916,-0.15935352317919785,-1.9789844185959187,0.14599138415813173,0.049049795579833355
4.513,-1.3728209570304835,-0.15043534857608706,-1.9788375825452673,0.14768007446638146,0.04904979557983196
4.514,-1.3729669326428018,-0.14151562704951592,-1.9786890596953557,0.1493650196653963,0.049049795579830406
4.515,-1.3731039878041824,-0.13259446432541222,-1.9785388536803374,0.15104644166104544,0.049049795579827415
4.516,-1.3732321211263092,-0.12367196617373555,-1.9783869679124766,0.15272456232710135,0.04904979557982611
4.517,-1.3733513313266579,-0.11474823840809624,-1.9782334055821795,0.1543996035036833,0.049049795579826354
4.518,-1.373461617228539,-0.1058233868853916,-1.9780781696580305,0.15607178699574772,0.049049795579824064
4.519,-1.373562977761142,-0.0968975175054592,-1.9779212628868266,0.15774133457162326,0.04904979557982124
4.5200000000000005,-1.3736554119595774,-0.08797073621074697,-1.9777626877936156,0.1594084679615893,0.04904979557981802
4.521,-1.3737389189649194,-0.07904314898599973,-1.9776024466817348,0.1610734088564957,0.049049795579818097
4.522,-1.3738134980242476,-0.07011486185796197,-1.9774405416328507,0.16273637890642226,0.04904979557981551
4.523,-1.3738791484906896,-0.06118598089509644,-1.9772769745070005,0.1643975997193757,0.04904979557981221
4.524,-1.373935869823462,-0.052256612207318406,-1.9771117469426354,0.1660572928600229,0.049049795579808944
4.525,-1.3739836615879122,-0.04332686194574491,-1.976944860356664,0.16771567984845787,0.04904979557980661
4.526,-1.374022523455559,-0.034396836302459044,-1.9767763159444973,0.169372982159001,0.04904979557980699
4.527,-1.3740524552041335,-0.025466641510288643,-1.9766061146800955,0.17102942121902862,0.049049795579803455
4.5280000000000005,-1.3740734567176205,-0.016536383842599,-1.9764342573160156,0.17268521840783055,0.04904979557980336
4.529,-1.3740855279862976,-0.007606169613099359,-1.9762607443834597,0.17434059505549448,0.04904979557980151
4.53,-1.3740886691067768,0.001323894824337351,-1.9760855761923244,0.17599577244181439,0.04904979557980056
4.531,-1.3740828802820437,0.010253703075841884,-1.975908752831253,0.17765097179522152,0.049049795579798765
4.532,-1.3740681618214978,0.01918314870770361,-1.9757302741676854,0.1793064142917359,0.04904979557979686
4.533,-1.374044514140992,0.028112125246513412,-1.9755501398479134,0.1809623210539363,0.04904979557979415
4.534,-1.3740119377628728,0.03704052617929501,-1.9753683492971321,0.18261891314994647,0.04904979557978974
4.535,-1.373970433316019,0.04596824495362513,-1.9751849017194971,0.18427641159243607,0.04904979557978781
4.5360000000000005,-1.3739200015358817,0.054895174977743044,-1.9749997960981789,0.18593503733763397,0.049049795579785366
4.537,-1.3738606432645233,0.06382120962064983,-1.9748130311954204,0.18759501128435188,0.04904979557978077
4.538,-1.373792359450657,0.07274624221219789,-1.9746246055525951,0.1892565542730164,0.04904979557977818
4.539,-1.3737151511496852,0.0816701660431712,-1.9744345174902656,0.19091988708470742,0.04904979557977464
4.54,-1.3736290195237397,0.09059287436535672,-1.9742427651082433,0.1925852304402007,0.04904979557977274
4.541,-1.3735339658417194,0.09951426039160743,-1.9740493462856497,0.19425280499901293,0.049049795579770315
4.542,-1.37342999147933,0.10843421729589761,-1.9738542586809773,0.19592283135844665,0.04904979557976685
4.543,-1.3733170979191227,0.1173526382133706,-1.9736574997321534,0.19759553005263364,0.04904979557976495
4.5440000000000005,-1.373195286750533,0.1262694162403797,-1.9734590666566028,0.19927112155157425,0.04904979557976434
4.545,-1.3730645596699191,0.13518444443452282,-1.9732589564513126,0.20094982626017074,0.04904979557975955
4.546,-1.3729249184806014,0.14409761581467076,-1.9730571658928984,0.20263186451725282,0.04904979557975582
4.547,-1.3727763650929006,0.15300882336099056,-1.97285369153767,0.20431745659459294,0.04904979557975167
4.548,-1.3726189015241765,0.16191796001496342,-1.9726485297216998,0.2060068226959097,0.049049795579750546
4.549,-1.3724525298988668,0.17082491867939842,-1.9724416765608905,0.20770018295585704,0.04904979557974534
4.55,-1.3722772524485258,0.17972959221844195,-1.9722331279510454,0.20939775743899752,0.049049795579742164
4.551,-1.3720930715118629,0.18863187345758378,-1.9720228795679389,0.21109976613875722,0.04904979557973932
4.5520000000000005,-1.3718999895347812,0.1975316551836599,-1.9718109268673873,0.2128064289763607,0.04904979557973549
4.553,-1.3716980090704167,0.20642883014485278,-1.9715972650853228,0.21451796579974378,0.04904979557973206
4.554,-1.3714871327791762,0.2153232910506894,-1.9713818892378665,0.2162345963824422,0.04904979557972705
4.555,-1.3712673634287764,0.2242149305720375,-1.9711647941214039,0.21795654042245433,0.049049795579722236
4.556,-1.3710387038942826,0.23310364134110065,-1.9709459743126605,0.21968401754107567,0.04904979557972125
4.557,-1.3708011571581469,0.24198931595141232,-1.9707254241687795,0.22141724728170356,0.049049795579717614
4.558,-1.3705547263102473,0.2508718469578296,-1.9705031378274,0.2231564491086099,0.04904979557971209
4.559,-1.3702994145479268,0.25975112687652674,-1.970279109206737,0.22490184240568004,0.049049795579708844
4.5600000000000005,-1.3700352251760308,0.26862704818498934,-1.9700533320056628,0.22665364647511604,0.04904979557970532
4.561,-1.369762161606947,0.277499503322009,-1.969825799703788,0.2284120805361024,0.04904979557970238
4.562,-1.3694802273606437,0.28636838468767933,-1.9695965055615468,0.23017736372343225,0.049049795579698685
4.563,-1.3691894260647082,0.29523358464339344,-1.969365442620281,0.23194971508609236,0.049049795579695604
4.564,-1.3688897614543858,0.3040949955118433,-1.969132603702327,0.23372935358580504,0.049049795579691136
4.565,-1.3685812373726187,0.31295250957702136,-1.9688979814111038,0.23551649809552527,0.04904979557968642
4.566,-1.3682638577700843,0.3218060190842248,-1.968661568131203,0.23731136739789105,0.04904979557968431
4.567,-1.3679376267052339,0.3306554162400625,-1.9684233560284783,0.23911418018362546,0.04904979557967862
4.5680000000000005,-1.3676025483443317,0.3395005932124656,-1.96818333705014,0.24092515504988865,0.04904979557967232
4.569,-1.3672586269614935,0.34834144213070123,-1.9679415029248488,0.24274451049857806,0.049049795579668765
4.57,-1.3669058669387246,0.35717785508539,-1.9676978451628115,0.24457246493457505,0.04904979557966255
4.571,-1.3665442727659596,0.36600972412852795,-1.9674523550558796,0.24640923666393663,0.049049795579655914
4.572,-1.3661738490411,0.3748369412735123,-1.9672050236776484,0.24825504389203037,0.049049795579648114
4.573,-1.3657946004700534,0.3836593984951722,-1.9669558418835593,0.2501101047216111,0.04904979557964251
4.574,-1.3654065318667719,0.39247698772980394,-1.9667048003110028,0.2519746371508376,0.04904979557963707
4.575,-1.36500964815329,0.40128960087521104,-1.9664518893794247,0.25384885907122845,0.04904979557963074
4.5760000000000005,-1.3646039543597646,0.4100971297907498,-1.9661970992904332,0.2557329882655542,0.04904979557962463
4.577,-1.3641894556245115,0.41889946629737995,-1.9659404200279091,0.25762724240566603,0.04904979557962119
4.578,-1.3637661571940451,0.42769650217772065,-1.9656818413581179,0.2595318390502584,0.04904979557961431
4.579,-1.3633340644231167,0.43648812917611224,-1.9654213528298234,0.2614469956425645,0.04904979557960987
4.58,-1.3628931827747515,0.44527423899868346,-1.9651589437744057,0.2633729295079834,0.04904979557960243
4.581,-1.3624435178202885,0.4540547233134246,-1.9648946033059786,0.2653098578516373,0.0490497955795971
4.582,-1.3619850752394174,0.46282947375026645,-1.9646283203215127,0.26725799775585773,0.04904979557959188
4.583,-1.3615178608202168,0.4715983819011649,-1.9643600835009583,0.2692175661775997,0.049049795579587774
4.5840000000000005,-1.3610418804591924,0.48036133932019154,-1.9640898813073724,0.2711887799457818,0.04904979557958067
4.585,-1.360557140161315,0.48911823752363054,-1.9638177019870486,0.2731718557585522,0.04904979557957434
4.586,-1.3600636460400575,0.4978689679900805,-1.963543533569649,0.2751670101804784,0.049049795579564015
4.587,-1.3595614043174333,0.506613422160563,-1.9632673638683387,0.27717445963966036,0.0490497955795553
4.588,-1.3590504213240338,0.5153514914386367,-1.9629891804799244,0.27919442042476533,0.04904979557954797
4.589,-1.3585307034990648,0.5240830671905164,-1.9627089707849952,0.2812271086819839,0.0490497955795397
4.59,-1.3580022573903852,0.5328080407451992,-1.9624267219480662,0.28327274041190614,0.04904979557953182
4.591,-1.3574650896545428,0.541526303394594,-1.9621424209177265,0.28533153146631657,0.049049795579523325
4.5920000000000005,-1.3569192070568128,0.5502377463936584,-1.9618560544267887,0.28740369754490763,0.04904979557951522
4.593,-1.356364616471233,0.5589422609605396,-1.9615676089924434,0.2894894541919103,0.04904979557950606
4.594,-1.355801324880642,0.56763973827672,-1.9612770709164165,0.2915890167926412,0.0490497955794954
4.595,-1.355229339376715,0.5763300694871684,-1.9609844262851288,0.2937026005699657,0.0490497955794873
4.596,-1.3546486671600002,0.5850131457004948,-1.9606896609698614,0.2958304205806758,0.04904979557947664
4.597,-1.3540593155399556,0.5936888579891101,-1.9603927606269234,0.2979726917117826,0.049049795579466204
4.598,-1.3534612919349849,0.6023570973893889,-1.9600937106978227,0.3001296286767221,0.04904979557945799
4.599,-1.352854603872473,0.6110177549018367,-1.9597924964094426,0.30230144601147463,0.049049795579446887
4.6000000000000005,-1.3522392589888224,0.61967072149126,-1.9594891027742207,0.3044883580705963,0.04904979557943667
4.601,-1.3516152650294886,0.6283158880869391,-1.9591835145903327,0.3066905790231631,0.04904979557942757
4.602,-1.3509826298490153,0.6369531455828036,-1.958875716441879,0.3089083228486258,0.049049795579415134
4.603,-1.3503413614110702,0.6455823848376102,-1.958565692699078,0.3111418033325767,0.04904979557940359
4.604,-1.3496914677884795,0.6542034966751219,-1.9582534275184607,0.3133912340624267,0.04904979557939315
4.605,-1.349032957163263,0.6628163718842882,-1.9579389048430715,0.31565682842299314,0.049049795579382716
4.606,-1.3483658378266692,0.6714209012194269,-1.9576221084026737,0.3179387995919975,0.04904979557936895
4.607,-1.3476901181792091,0.680016975400405,-1.9573030217139578,0.3202373605354731,0.049049795579355515
4.6080000000000005,-1.3470058067306916,0.6886044851128201,-1.9569816280807564,0.32255272400308255,0.04904979557934541
4.609,-1.3463129121002562,0.6971833210081811,-1.9566579105942623,0.32488510252334474,0.04904979557932976
4.61,-1.3456114430164086,0.7057533737040869,-1.956331852133253,0.3272347083987711,0.04904979557931699
4.611,-1.3449014083170534,0.7143145337844029,-1.9560034353643174,0.3296017537009113,0.04904979557930289
4.612,-1.3441828169495285,0.7228666917994366,-1.9556726427420916,0.33198645026530843,0.04904979557928879
4.613,-1.3434556779706377,0.7314097382661078,-1.955339456509496,0.3343890096863631,0.049049795579276356
4.614,-1.3427200005466848,0.7399435636681162,-1.9550038586979785,0.33680964331210755,0.0490497955792617
4.615,-1.3419757939535064,0.7484680584561043,-1.9546658311277656,0.3392485622388888,0.04904979557924416
4.616,-1.3412230675765051,0.7569831130478148,-1.9543253554081148,0.3417059773059615,0.049049795579230615
4.617,-1.3404618309106817,0.7654886178282422,-1.9539824129375756,0.34418209908999087,0.04904979557921696
4.618,-1.3396920935606687,0.7739844631497773,-1.9536369849042539,0.3466771378994656,0.04904979557920097
4.619,-1.3389138652407622,0.7824705393323451,-1.953289052286084,0.34919130376902097,0.049049795579185096
4.62,-1.3381271557749548,0.7909467366635334,-1.9529385958511047,0.351724806453673,0.04904979557916911
4.621,-1.3373319750969674,0.7994129453987131,-1.9525855961577423,0.35427785542296325,0.04904979557915179
4.622,-1.336528333250282,0.8078690557611484,-1.9522300335550984,0.3568506598550154,0.049049795579136024
4.623,-1.3357162403881728,0.8163149579420962,-1.9518718881832449,0.3594434286305036,0.04904979557912026
4.624,-1.334895706773739,0.8247505421008939,-1.951511139973524,0.3620563703265332,0.049049795579103384
4.625,-1.3340667427799364,0.8331756983650354,-1.9511477686488559,0.3646896932104343,0.04904979557908562
4.626,-1.3332293588896091,0.8415903168302323,-1.9507817537240502,0.3673436052334691,0.0490497955790683
