t,theta1,omega1,theta2,omega2,energy
27.008,1.287793859261965,-1.5317156883343872,-11.304110713714449,-2.326437938846487,0.15695329882460918
27.009,1.2862572989220573,-1.541405851477751,-11.306436950449715,-2.326033106560829,0.15695329882463405
27.01,1.2847110458530269,-1.5511011325023523,-11.308762775078991,-2.3256137286220886,0.15695329882465714
27.011,1.2831550949794595,-1.560801446238589,-11.311088173062187,-2.325179816453837,0.1569532988246891
27.012,1.2815894413118196,-1.5705067060965714,-11.313413129871527,-2.3247313832630185,0.15695329882471754
27.013,1.2800140799478779,-1.5802168240508037,-11.31573763099335,-2.3242684440730472,0.15695329882473175
27.014,1.2784290060741548,-1.58993171062484,-11.318061661929935,-2.3237910157570254,0.1569532988247584
27.015,1.276834214967379,-1.5996512748759146,-11.320385208201376,-2.3232991170710875,0.15695329882479037
27.016000000000002,1.2752297019959618,-1.6093754243795462,-11.322708255347479,-2.3227927686878607,0.15695329882482234
27.017,1.2736154626214857,-1.6191040652141193,-11.325030788929695,-2.3222719932300446,0.15695329882484188
27.018,1.2719914924002105,-1.6288371019454422,-11.327352794533084,-2.3217368153041034,0.15695329882486675
27.019000000000002,1.2703577869845923,-1.638574437611283,-11.329674257768321,-2.321187261534069,0.1569532988249005
27.02,1.2687143421248206,-1.6483159737058848,-11.331995164273728,-2.320623360595453,0.15695329882493247
27.021,1.267061153670368,-1.658061610164462,-11.334315499717341,-2.320045143249258,0.15695329882496267
27.022000000000002,1.2653982175715586,-1.6678112453476779,-11.336635249799016,-2.3194526423760986,0.15695329882498577
27.023,1.2637255298811492,-1.6775647760261045,-11.338954400252561,-2.3188458930104083,0.1569532988250142
27.024,1.2620430867559278,-1.687322097364668,-11.341272936847911,-2.3182249323747492,0.15695329882504616
27.025000000000002,1.2603508844583267,-1.6970831029070792,-11.343590845393333,-2.317589799914206,0.15695329882507458
27.026,1.2586489193580512,-1.7068476845602507,-11.345908111737662,-2.3169405373308654,0.15695329882510478
27.027,1.2569371879337252,-1.7166157325787033,-11.348224721772581,-2.316277188618379,0.1569532988251332
27.028000000000002,1.2552156867745505,-1.7263871355489624,-11.350540661434925,-2.3155998000966016,0.15695329882516162
27.029,1.2534844125819828,-1.7361617803739466,-11.352855916709027,-2.3149084204463004,0.1569532988251865
27.03,1.2517433621714233,-1.7459395522573493,-11.355170473629096,-2.3142031007439336,0.1569532988252078
27.031,1.2499925324739258,-1.7557203346880155,-11.357484318281628,-2.3134838944964904,0.15695329882523978
27.032,1.2482319205379186,-1.7655040094243166,-11.35979743680786,-2.3127508576763893,0.156953298825254
27.033,1.2464615235309442,-1.7752904564785237,-11.362109815406242,-2.312004048756428,0.15695329882528242
27.034,1.2446813387414117,-1.785079554101182,-11.364421440334969,-2.3112435287447806,0.15695329882531261
27.035,1.2428913635803673,-1.7948711787654887,-11.36673229791452,-2.310469361220034,0.15695329882533748
27.036,1.2410915955832793,-1.8046652051516767,-11.369042374530258,-2.3096816123662656,0.15695329882536768
27.037,1.2392820324118385,-1.8144615061314049,-11.371351656635044,-2.3088803510081406,0.15695329882539255
27.038,1.237462671855775,-1.8242599527521595,-11.3736601307519,-2.3080656486460427,0.15695329882540854
27.039,1.23563351183469,-1.8340604142216677,-11.375967783476698,-2.3072375794912143,0.15695329882542453
27.04,1.233794550399903,-1.8438627578923257,-11.378274601480895,-2.3063962205009103,0.1569532988254494
27.041,1.2319457857363159,-1.8536668492456458,-11.38058057151429,-2.305541651413553,0.15695329882547782
27.042,1.2300872161642904,-1.863472551876723,-11.38288568040783,-2.304673954783886,0.15695329882550624
27.043,1.2282188401415433,-1.8732797274787245,-11.385189915076435,-2.303793216018113,0.15695329882553466
27.044,1.2263406562650552,-1.8830882358274077,-11.387493262521874,-2.3028995234090215,0.15695329882555598
27.045,1.2244526632729962,-1.892897934765665,-11.389795709835665,-2.301992968171078,0.15695329882557552
27.046,1.2225548600466665,-1.902708680188103,-11.392097244202018,-2.301073644475488,0.1569532988255986
27.047,1.2206472456124522,-1.9125203260256576,-11.394397852900806,-2.300141649485216,0.15695329882562525
27.048000000000002,1.2187298191437965,-1.9223327242302473,-11.396697523310575,-2.299197083389951,0.15695329882563946
27.049,1.216802579963187,-1.9321457247594707,-11.398996242911588,-2.2982400494410133,0.15695329882566433
27.05,1.2148655275441567,-1.941959175561351,-11.401293999288907,-2.297270653986194,0.15695329882569453
27.051000000000002,1.212918661513302,-1.9517729225591296,-11.403590780135502,-2.29628900650451,0.15695329882572295
27.052,1.210961981652315,-1.9615868096361155,-11.405886573255406,-2.29529521964088,0.15695329882574072
27.053,1.2089954879000302,-1.9714006786205933,-11.40818136656689,-2.2942894092406942,0.15695329882577091
27.054000000000002,1.2070191803544879,-1.9812143692707929,-11.410475148105686,-2.293271694384281,0.15695329882579045
27.055,1.2050330592750114,-1.9910277192599282,-11.41276790602824,-2.292242197421254,0.15695329882581177
27.056,1.2030371250842995,-2.000840564161306,-11.415059628614994,-2.291201044004729,0.15695329882583486
27.057000000000002,1.201031378370534,-2.010652737433513,-11.417350304273711,-2.290148363125402,0.15695329882585618
27.058,1.1990158198895011,-2.020464070405682,-11.419639921542828,-2.289084287145478,0.1569532988258615
27.059,1.1969904505667295,-2.0302743922628483,-11.42192846909484,-2.288008951832431,0.15695329882588815
27.060000000000002,1.19495527149964,-2.0400835300313918,-11.424215935739733,-2.2869224963925965,0.15695329882589704
27.061,1.1929102839597134,-2.0498913085645816,-11.426502310428425,-2.2858250635045714,0.15695329882591302
27.062,1.190855489394669,-2.0596975505282193,-11.428787582256268,-2.2847167993524184,0.1569532988259379
27.063,1.1887908894306602,-2.0695020763863927,-11.431071740466564,-2.283597853658657,0.15695329882594677
27.064,1.1867164858744832,-2.07930470438734,-11.433354774454116,-2.282468379717027,0.15695329882596987
27.065,1.1846322807157996,-2.0891052505494385,-11.435636673768828,-2.2813285344250187,0.1569532988259752
27.066,1.1825382761293735,-2.0989035286473134,-11.437917428119308,-2.2801784783161456,0.15695329882599474
27.067,1.1804344744773216,-2.1086993501980844,-11.440197027376534,-2.279018375591954,0.15695329882600006
27.068,1.1783208783113783,-2.1184925244477477,-11.442475461577533,-2.277848394153751,0.15695329882600717
27.069,1.1761974903751733,-2.128282858357704,-11.444752720929094,-2.2766687056340347,0.15695329882602316
27.07,1.174064313606522,-2.1380701565914393,-11.447028795811518,-2.275479485427619,0.1569532988260285
27.071,1.171921351139732,-2.1478542215013654,-11.449303676782394,-2.2742809127224266,0.15695329882603914
27.072,1.169768606307918,-2.1576348531158267,-11.451577354580412,-2.273073170529947,0.15695329882604092
27.073,1.167606082645335,-2.167411849126281,-11.453849820129191,-2.2718564457153305,0.15695329882604625
27.074,1.1654337838897195,-2.1771850048746613,-11.456121064541161,-2.270630929027112,0.15695329882605336
27.075,1.1632517139846463,-2.18695411334093,-11.458391079121451,-2.269396815126543,0.15695329882606046
27.076,1.1610598770818963,-2.1967189651308274,-11.460659855371821,-2.2681543026165176,0.15695329882606046
27.077,1.1588582775438367,-2.206479348463828,-11.462927384994614,-2.2669035940700692,0.15695329882607112
27.078,1.1566469199458136,-2.21623504916131,-11.465193659896748,-2.2656448960584297,0.15695329882607645
27.079,1.154425809078555,-2.2259858506349497,-11.467458672193718,-2.2643784191786223,0.15695329882607112
27.080000000000002,1.1521949499505877,-2.235731533875345,-11.469722414213642,-2.2631043780805795,0.15695329882607112
27.081,1.1499543477906622,-2.245471877440882,-11.471984878501326,-2.261822991493761,0.15695329882606224
27.082,1.147704008050192,-2.255206657446849,-11.474246057822354,-2.2605344822532523,0.15695329882606046
27.083000000000002,1.1454439364057005,-2.264935647554813,-11.476505945167212,-2.25923907732533,0.15695329882605513
27.084,1.1431741387612817,-2.2746586189622637,-11.478764533755424,-2.25793700783247,0.15695329882606046
27.085,1.1408946212510678,-2.2843753403925366,-11.48102181703973,-2.256628509077775,0.15695329882604447
27.086000000000002,1.1386053902417086,-2.2940855780850247,-11.48327778871027,-2.2553138205688112,0.15695329882604092
27.087,1.136306452334861,-2.3037890957856892,-11.485532442698803,-2.2539931860408213,0.15695329882602316
27.088,1.133997814369686,-2.3134856547378826,-11.487785773182948,-2.252666853479302,0.15695329882601428
27.089000000000002,1.1316794834253567,-2.3231750136734886,-11.490037774590443,-2.2513350751419186,0.1569532988260125
27.09,1.1293514668235733,-2.3328569288043943,-11.49228844160343,-2.24999810757974,0.1569532988259965
27.091,1.1270137721310876,-2.342531153814307,-11.494537769162756,-2.248656211657765,0.15695329882597875
27.092000000000002,1.124666407162235,-2.3521974398509222,-11.496785752472299,-2.247309652574727,0.15695329882596454
27.093,1.1223093799814745,-2.361855535518455,-11.499032387003309,-2.245958699882144,0.15695329882594322
27.094,1.1199426989059358,-2.371505186870554,-11.501277668498775,-2.2446036275025993,0.1569532988259219
27.095,1.1175663725079725,-2.3811461374035976,-11.503521592977796,-2.2432447137472233,0.15695329882590592
27.096,1.1151804096177234,-2.390778128050394,-11.505764156739989,-2.2418822413323585,0.15695329882588105
27.097,1.1127848193256786,-2.4004008971742943,-11.508005356369893,-2.240516497395379,0.1569532988258615
27.098,1.1103796109852524,-2.410014180563729,-11.510245188741402,-2.239147773509642,0.15695329882584552
27.099,1.1079647942153594,-2.4196177114271844,-11.51248365102221,-2.2377763656985485,0.15695329882581532
27.1,1.1055403789029983,-2.4292112203886282,-11.51472074067826,-2.2364025744486833,0.15695329882579223
27.101,1.1031063752058374,-2.4387944354833992,-11.516956455478223,-2.235026704722018,0.15695329882575493
27.102,1.100662793554806,-2.4483670821545744,-11.51919079349797,-2.2336490659671413,0.15695329882572295
27.103,1.098209644656687,-2.4579288832498247,-11.52142375312507,-2.2322699721295,0.15695329882568743
27.104,1.095746939496715,-2.4674795590187766,-11.523655333063292,-2.23088974166062,0.15695329882565012
27.105,1.093274689341175,-2.4770188271108875,-11.52588553233711,-2.229508697526281,0.15695329882561637
27.106,1.0907929057400032,-2.486546402573856,-11.528114350296226,-2.2281271672136227,0.15695329882557196
27.107,1.0883016005293893,-2.496061997852574,-11.53034178662009,-2.226745482737155,0.1569532988255471
27.108,1.0858007858343797,-2.5055653227886383,-11.532567841322434,-2.225363980643638,0.15695329882551157
27.109,1.0832904740714808,-2.5150560846204373,-11.534792514755805,-2.223983002015821,0.15695329882548137
27.11,1.0807706779512625,-2.5245339879838227,-11.537015807616102,-2.2226028924749945,0.15695329882543518
27.111,1.078241410480959,-2.5339987349133843,-11.539237720947114,-2.2212240021823466,0.15695329882538545
27.112000000000002,1.07570268496707,-2.543450024844341,-11.54145825614506,-2.219846685839081,0.15695329882533926
27.113,1.0731545150179589,-2.552887554615062,-11.543677414963131,-2.2184713026852823,0.15695329882528775
27.114,1.0705969145464471,-2.562311018470237,-11.545895199516028,-2.2170982164974893,0.15695329882523978
27.115000000000002,1.0680298977724074,-2.571720108064702,-11.548111612284494,-2.215727795584961,0.15695329882519005
27.116,1.0654534792253505,-2.581114512467945,-11.550326656119845,-2.2143604127845973,0.15695329882513676
27.117,1.0628676737470082,-2.5904939181692996,-11.552540334248496,-2.2129964454544955,0.15695329882508702
27.118000000000002,1.0602724964939105,-2.599858009083847,-11.554752650276479,-2.2116362754661067,0.15695329882503017
27.119,1.0576679629399568,-2.609206466559033,-11.556963608193946,-2.2102802891949724,0.15695329882496978
27.12,1.05505408887898,-2.6185389693820285,-11.559173212379676,-2.2089288775100107,0.1569532988249076
27.121000000000002,1.0524308904273023,-2.6278551937878323,-11.561381467605557,-2.2075824357613216,0.15695329882484899
27.122,1.0497983840262837,-2.6371548134681477,-11.563588379041063,-2.2062413637664906,0.15695329882478326
27.123,1.0471565864448598,-2.646437499581034,-11.565793952257712,-2.2049060657953574,0.15695329882471576
27.124000000000002,1.0445055147820708,-2.6557029207613563,-11.56799819323351,-2.203576950553226,0.15695329882465714
27.125,1.041845186469579,-2.6649507431320476,-11.570201108357383,-2.2022544311624888,0.15695329882458786
27.126,1.0391756192741746,-2.674180630316195,-11.572402704433573,-2.2009389251426357,0.1569532988245257
27.127,1.0364968313002694,-2.6833922434499673,-11.574602988686038,-2.199630854388626,0.15695329882444753
27.128,1.033808840992377,-2.6925852411963995,-11.576801968762805,-2.198330645147592,0.15695329882437647
27.129,1.031111667137578,-2.701759279760047,-11.578999652740313,-2.19703872799385,0.15695329882430364
27.13,1.0284053288679715,-2.7109140129025255,-11.581196049127731,-2.195755537802196,0.15695329882422193
27.131,1.0256898456631096,-2.7200490919589497,-11.58339116687124,-2.1944815137194538,0.15695329882414555
27.132,1.0229652373524154,-2.729164165855288,-11.585585015358289,-2.1932170991342583,0.15695329882407094
27.133,1.020231524117583,-2.7382588811266437,-11.587777604421827,-2.191962741645043,0.15695329882398568
27.134,1.0174887264949588,-2.7473328819364804,-11.589968944344491,-2.190718893026208,0.15695329882389153
27.135,1.0147368653779032,-2.7563858100968024,-11.592159045862765,-2.189486009192451,0.15695329882380094
27.136,1.0119759620191318,-2.765417305089305,-11.594347920171101,-2.188264550161226,0.15695329882371745
27.137,1.0092060380330339,-2.77442700408751,-11.596535578926007,-2.1870549800133214,0.1569532988236233
27.138,1.0064271153979705,-2.7834145419798944,-11.598722034250082,-2.1858577668515187,0.15695329882353093
27.139,1.003639216458546,-2.792379551394032,-11.600907298736026,-2.1846733827573264,0.156953298823435
27.14,1.0008423639278576,-2.801321662721755,-11.603091385450586,-2.1835023037457537,0.15695329882333908
27.141000000000002,0.9980365808897176,-2.810240504145349,-11.605274307938474,-2.1823450097181127,0.15695329882324316
27.142,0.9952218908008493,-2.819135701664796,-11.607456080226227,-2.1812019844128243,0.15695329882313658
27.143,0.9923983174930557,-2.828006879126076,-11.609636716826014,-2.1800737153542107,0.15695329882303355
27.144000000000002,0.9895658851753586,-2.8368536582505337,-11.611816232739402,-2.178960693799255,0.15695329882293407
27.145,0.9867246184361078,-2.8456756586653267,-11.613994643461059,-2.17786341468231,0.15695329882283104
27.146,0.9838745422450603,-2.8544724979349674,-11.6161719649824,-2.176782376557741,0.15695329882272802
27.147000000000002,0.9810156819554262,-2.8632437915939595,-11.61834821379518,-2.1757180815404835,0.15695329882261788
27.148,0.9781480633058821,-2.871989153180547,-11.620523406895025,-2.174671035244501,0.1569532988225113
27.149,0.97527171242255,-2.880708194271582,-11.622697561784898,-2.1736417467191345,0.1569532988223976
27.150000000000002,0.9723866558209407,-2.8894005245185195,-11.624870696478501,-2.1726307283833206,0.15695329882228393
27.151,0.9694929204078612,-2.898065751684544,-11.62704282950361,-2.171638495957674,0.1569532988221738
27.152,0.966590533483283,-2.906703481682844,-11.629213979905346,-2.170665568394419,0.1569532988220672
27.153000000000002,0.9636795227421736,-2.915313318616033,-11.631384167249369,-2.1697124678051605,0.15695329882194642
27.154,0.9607599162762858,-2.9238948648167247,-11.633553411624995,-2.1687797193864866,0.15695329882182563
